                               10.5.9.2,                               10.5.5.2,2013/08/03T23:32:30,2013/08/03T23:32:30,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:30,2013/08/04T00:52:30,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:32,2013/08/04T00:52:33,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:33,2013/08/04T00:52:33,         19.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:38,2013/08/04T00:52:38,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:38,2013/08/04T00:52:39,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:39,2013/08/04T00:52:39,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:52,2013/08/04T00:52:54,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:55,2013/08/04T00:52:55,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:56,2013/08/04T00:52:56,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:57,2013/08/04T00:52:57,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:58,2013/08/04T00:52:58,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:58,2013/08/04T00:53:04,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:59,2013/08/04T00:52:59,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:00,2013/08/04T00:53:00,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:00,2013/08/04T00:53:01,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:01,2013/08/04T00:53:01,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:02,2013/08/04T00:53:02,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:11,2013/08/04T00:53:11,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:15,2013/08/04T00:53:15,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:19,2013/08/04T00:53:19,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:21,2013/08/04T00:53:21,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:22,2013/08/04T00:53:28,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:28,2013/08/04T00:53:28,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:28,2013/08/04T00:53:34,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:29,2013/08/04T00:53:29,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:30,2013/08/04T00:53:30,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:31,2013/08/04T00:53:31,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:31,2013/08/04T00:53:32,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:33,2013/08/04T00:53:33,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:35,2013/08/04T00:53:35,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:36,2013/08/04T00:53:36,         19.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:38,2013/08/04T00:53:38,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:42,2013/08/04T00:53:42,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:43,2013/08/04T00:53:43,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:48,2013/08/04T00:53:48,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:50,2013/08/04T00:53:50,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:51,2013/08/04T00:53:51,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:55,2013/08/04T00:53:56,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:56,2013/08/04T00:53:56,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:53:57,2013/08/04T00:53:57,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:00,2013/08/04T00:54:00,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:00,2013/08/04T00:54:06,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:03,2013/08/04T00:54:03,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:06,2013/08/04T00:54:07,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:10,2013/08/04T00:54:10,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:10,2013/08/04T00:54:16,          0.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:12,2013/08/04T00:54:12,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:13,2013/08/04T00:54:13,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:15,2013/08/04T00:54:15,         20.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:16,2013/08/04T00:54:16,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:18,2013/08/04T00:54:18,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:19,2013/08/04T00:54:20,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:20,2013/08/04T00:54:20,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:20,2013/08/04T00:54:21,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:21,2013/08/04T00:54:21,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:23,2013/08/04T00:54:29,          1.083,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:24,2013/08/04T00:54:24,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:27,2013/08/04T00:54:27,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:28,2013/08/04T00:54:28,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:33,2013/08/04T00:54:33,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:54:34,2013/08/04T00:54:36,          4.500,
