                               10.5.9.2,                              10.5.11.2,2013/08/03T23:32:18,2013/08/03T23:32:19,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:30,2013/08/03T18:03:30,         64.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:32,2013/08/03T18:03:33,         53.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:43,2013/08/03T18:03:44,         69.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:44,2013/08/03T18:03:44,         51.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:46,2013/08/03T18:03:46,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:48,2013/08/03T18:03:49,         58.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:48,2013/08/03T18:03:50,          4.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:49,2013/08/03T18:03:49,         54.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:51,2013/08/03T18:03:52,         35.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:54,2013/08/03T18:03:54,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:55,2013/08/03T18:03:55,         51.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:59,2013/08/03T18:03:59,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:02,2013/08/03T18:04:02,         50.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:03,2013/08/03T18:04:04,         66.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:12,2013/08/03T18:04:13,         50.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:13,2013/08/03T18:04:14,         66.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:20,2013/08/03T18:04:21,         61.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:23,2013/08/03T18:04:23,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:34,2013/08/03T18:04:34,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:41,2013/08/03T18:04:42,         14.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:43,2013/08/03T18:04:43,         56.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:43,2013/08/03T18:04:44,         73.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:47,2013/08/03T18:04:49,         38.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:54,2013/08/03T18:04:55,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:55,2013/08/03T18:04:55,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:04:59,2013/08/03T18:04:59,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:05:00,2013/08/03T18:05:00,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:05:00,2013/08/03T18:05:01,         52.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:05:01,2013/08/03T18:05:01,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:05:03,2013/08/03T18:05:03,         44.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:05:07,2013/08/03T18:05:08,         37.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:05:08,2013/08/03T18:05:08,         71.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:05:10,2013/08/03T18:05:10,         58.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:05:11,2013/08/03T18:05:12,         53.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:05:21,2013/08/03T18:05:21,         51.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:05:40,2013/08/03T18:05:40,         51.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:22,2013/08/03T23:52:22,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:25,2013/08/03T23:52:25,         21.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:27,2013/08/03T23:52:27,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:33,2013/08/03T23:52:34,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:33,2013/08/03T23:52:35,         23.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:34,2013/08/03T23:52:34,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:35,2013/08/03T23:52:35,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:36,2013/08/03T23:52:36,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:36,2013/08/03T23:52:42,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:38,2013/08/03T23:52:43,          1.200,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:40,2013/08/03T23:52:40,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:42,2013/08/03T23:52:43,         15.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:43,2013/08/03T23:52:43,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:45,2013/08/03T23:52:46,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:46,2013/08/03T23:52:46,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:54,2013/08/03T23:52:55,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:54,2013/08/03T23:52:59,          1.600,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:55,2013/08/03T23:52:55,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:55,2013/08/03T23:52:56,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:56,2013/08/03T23:52:56,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:57,2013/08/03T23:52:57,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:52:59,2013/08/03T23:53:00,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:53:00,2013/08/03T23:53:00,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:53:10,2013/08/03T23:53:10,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T23:53:11,2013/08/03T23:53:11,          5.000,
