                               10.5.9.2,                               10.5.2.2,2013/08/03T23:32:20,2013/08/03T23:32:20,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:16,2013/08/04T00:01:17,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:22,2013/08/04T00:01:22,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:24,2013/08/04T00:01:30,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:26,2013/08/04T00:01:32,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:30,2013/08/04T00:01:30,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:33,2013/08/04T00:01:34,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:33,2013/08/04T00:01:36,         15.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:36,2013/08/04T00:01:36,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:43,2013/08/04T00:01:43,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:46,2013/08/04T00:01:52,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:46,2013/08/04T00:01:56,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:47,2013/08/04T00:01:47,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:50,2013/08/04T00:01:50,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:51,2013/08/04T00:01:51,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:51,2013/08/04T00:01:52,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:55,2013/08/04T00:01:55,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:55,2013/08/04T00:01:56,        146.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:56,2013/08/04T00:01:56,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:58,2013/08/04T00:02:04,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:02:03,2013/08/04T00:02:03,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:02:04,2013/08/04T00:02:10,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:02:11,2013/08/04T00:02:11,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:02:15,2013/08/04T00:02:15,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:02:15,2013/08/04T00:02:16,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:02:16,2013/08/04T00:02:16,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:19,2013/08/03T23:22:19,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:29,2013/08/03T23:22:29,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:37,2013/08/03T23:22:37,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:39,2013/08/03T23:22:39,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:41,2013/08/03T23:22:41,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:42,2013/08/03T23:22:42,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:42,2013/08/03T23:22:43,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:43,2013/08/03T23:22:43,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:44,2013/08/03T23:22:45,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:45,2013/08/03T23:22:45,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:47,2013/08/03T23:22:47,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:47,2013/08/03T23:22:48,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:48,2013/08/03T23:22:48,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:49,2013/08/03T23:22:49,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:54,2013/08/03T23:22:54,         16.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:54,2013/08/03T23:22:55,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:55,2013/08/03T23:22:55,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:56,2013/08/03T23:22:56,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:57,2013/08/03T23:22:58,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:58,2013/08/03T23:22:58,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:22:59,2013/08/03T23:22:59,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:00,2013/08/03T23:23:00,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:01,2013/08/03T23:23:03,          4.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:04,2013/08/03T23:23:04,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:05,2013/08/03T23:23:05,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:05,2013/08/03T23:23:06,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:06,2013/08/03T23:23:06,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:10,2013/08/03T23:23:10,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:11,2013/08/03T23:23:11,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:16,2013/08/03T23:23:16,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:22,2013/08/03T23:23:22,         22.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:25,2013/08/03T23:23:25,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:26,2013/08/03T23:23:26,         18.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:33,2013/08/03T23:23:39,          2.667,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:34,2013/08/03T23:23:35,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:23:35,2013/08/03T23:23:35,          2.000,
