                               10.5.9.2,                              10.5.16.2,2013/08/03T23:32:19,2013/08/03T23:32:19,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:59,2013/08/03T22:09:01,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:00,2013/08/03T22:09:00,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:00,2013/08/03T22:09:01,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:00,2013/08/03T22:09:02,          3.750,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:01,2013/08/03T22:09:01,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:01,2013/08/03T22:09:34,          0.091,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:02,2013/08/03T22:09:02,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:02,2013/08/03T22:09:04,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:04,2013/08/03T22:09:04,         11.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:05,2013/08/03T22:09:08,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:05,2013/08/03T22:09:09,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:05,2013/08/03T22:09:11,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:06,2013/08/03T22:09:06,         20.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:06,2013/08/03T22:09:08,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:06,2013/08/03T22:09:09,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:07,2013/08/03T22:09:07,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:07,2013/08/03T22:09:09,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:07,2013/08/03T22:09:13,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:08,2013/08/03T22:09:08,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:08,2013/08/03T22:09:10,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:08,2013/08/03T22:09:11,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:09,2013/08/03T22:09:09,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:09,2013/08/03T22:09:11,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:09,2013/08/03T22:09:12,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:09,2013/08/03T22:09:15,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:10,2013/08/03T22:09:10,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:10,2013/08/03T22:09:12,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:10,2013/08/03T22:09:13,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:11,2013/08/03T22:09:11,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:11,2013/08/03T22:09:13,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:11,2013/08/03T22:09:17,          0.833,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:12,2013/08/03T22:09:12,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:12,2013/08/03T22:09:13,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:12,2013/08/03T22:09:14,          2.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:12,2013/08/03T22:09:16,          2.250,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:12,2013/08/03T22:09:17,          1.600,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:13,2013/08/03T22:09:13,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:13,2013/08/03T22:09:16,          1.222,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:13,2013/08/03T22:09:19,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:14,2013/08/03T22:09:14,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:14,2013/08/03T22:09:16,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:14,2013/08/03T22:09:20,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:15,2013/08/03T22:09:15,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:15,2013/08/03T22:09:16,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:15,2013/08/03T22:09:17,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:15,2013/08/03T22:11:12,          0.026,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:15,2013/08/03T22:11:36,          0.021,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:16,2013/08/03T22:09:16,         25.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:16,2013/08/03T22:09:18,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:16,2013/08/03T22:09:19,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:17,2013/08/03T22:09:17,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:18,2013/08/03T22:09:18,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:18,2013/08/03T22:09:19,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:18,2013/08/03T22:09:20,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:18,2013/08/03T22:09:21,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:19,2013/08/03T22:09:19,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:19,2013/08/03T22:09:22,          1.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:20,2013/08/03T22:09:20,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:21,2013/08/03T22:09:21,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:21,2013/08/03T22:09:25,          1.750,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:09:22,2013/08/03T22:09:22,          7.000,
