                               10.5.9.2,                              10.5.14.2,2013/08/03T23:32:17,2013/08/03T23:32:17,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:25,2013/08/03T23:11:25,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:26,2013/08/03T23:11:26,         18.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:26,2013/08/03T23:11:27,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:27,2013/08/03T23:11:27,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:33,2013/08/03T23:11:33,         13.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:37,2013/08/03T23:11:37,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:41,2013/08/03T23:11:41,         25.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:41,2013/08/03T23:11:42,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:42,2013/08/03T23:11:42,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:43,2013/08/03T23:11:44,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:44,2013/08/03T23:11:44,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:45,2013/08/03T23:11:45,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:46,2013/08/03T23:11:52,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:47,2013/08/03T23:11:47,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:47,2013/08/03T23:11:53,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:48,2013/08/03T23:11:49,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:49,2013/08/03T23:11:49,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:51,2013/08/03T23:11:51,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:52,2013/08/03T23:11:52,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:56,2013/08/03T23:11:56,         32.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:57,2013/08/03T23:12:03,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:59,2013/08/03T23:12:05,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:12:00,2013/08/03T23:12:00,         17.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:12:02,2013/08/03T23:12:02,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:12:03,2013/08/03T23:12:09,         22.333,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:12:04,2013/08/03T23:12:10,          3.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:12:10,2013/08/03T23:12:10,         32.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:12:10,2013/08/03T23:12:11,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:12:11,2013/08/03T23:12:11,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:12:14,2013/08/03T23:12:14,         19.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:12:16,2013/08/03T23:12:16,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:19,2013/08/03T23:47:19,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:19,2013/08/03T23:47:20,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:20,2013/08/03T23:47:20,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:21,2013/08/03T23:47:21,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:23,2013/08/03T23:47:29,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:28,2013/08/03T23:47:28,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:28,2013/08/03T23:47:32,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:29,2013/08/03T23:47:35,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:31,2013/08/03T23:47:31,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:32,2013/08/03T23:47:32,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:35,2013/08/03T23:47:35,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:35,2013/08/03T23:47:37,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:36,2013/08/03T23:47:36,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:38,2013/08/03T23:47:38,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:39,2013/08/03T23:47:45,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:40,2013/08/03T23:47:40,         23.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:41,2013/08/03T23:47:47,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:46,2013/08/03T23:47:52,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:47,2013/08/03T23:47:47,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:48,2013/08/03T23:47:48,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:53,2013/08/03T23:47:53,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:53,2013/08/03T23:47:54,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:53,2013/08/03T23:47:58,          1.400,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:54,2013/08/03T23:47:54,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:56,2013/08/03T23:47:57,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:57,2013/08/03T23:47:57,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:58,2013/08/03T23:47:58,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:47:58,2013/08/03T23:48:03,          2.800,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:48:02,2013/08/03T23:48:02,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:48:03,2013/08/03T23:48:09,          1.167,
