                               10.5.9.2,                              10.5.17.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:52,2013/08/03T20:07:53,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:55,2013/08/03T20:07:55,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:56,2013/08/03T20:07:56,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:57,2013/08/03T20:07:57,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:00,2013/08/03T20:08:00,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:03,2013/08/03T20:08:06,         16.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:07,2013/08/03T20:08:13,          1.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:15,2013/08/03T20:08:15,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:17,2013/08/03T20:08:17,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:19,2013/08/03T20:08:22,          6.333,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:20,2013/08/03T20:09:20,          0.117,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:29,2013/08/03T20:08:30,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:32,2013/08/03T20:08:32,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:33,2013/08/03T20:08:35,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:39,2013/08/03T20:08:39,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:40,2013/08/03T20:08:40,         16.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:41,2013/08/03T20:08:41,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:43,2013/08/03T20:08:49,          1.167,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:46,2013/08/03T20:08:48,          4.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:47,2013/08/03T20:08:53,          1.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:55,2013/08/03T20:08:55,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:08:59,2013/08/03T20:08:59,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:05,2013/08/03T20:09:11,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:07,2013/08/03T20:09:12,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:08,2013/08/03T20:09:14,          0.833,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:09,2013/08/03T20:09:09,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:11,2013/08/03T20:09:12,         62.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:12,2013/08/03T20:09:12,        121.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:15,2013/08/03T20:09:15,         68.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:16,2013/08/03T20:09:17,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:17,2013/08/03T20:09:17,         71.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:19,2013/08/03T20:09:20,         68.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:20,2013/08/03T20:09:26,          1.333,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:24,2013/08/03T20:09:24,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:25,2013/08/03T20:09:25,         58.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:26,2013/08/03T20:09:26,         63.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:27,2013/08/03T20:09:28,         73.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:28,2013/08/03T20:09:34,          0.833,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:29,2013/08/03T20:09:30,         71.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:30,2013/08/03T20:09:30,         72.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:32,2013/08/03T20:09:32,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:32,2013/08/03T20:09:38,          1.333,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:38,2013/08/03T20:09:38,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:40,2013/08/03T20:09:40,         16.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:41,2013/08/03T20:09:47,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:46,2013/08/03T20:09:46,         71.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:46,2013/08/03T20:09:48,         34.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:47,2013/08/03T20:09:50,         26.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:49,2013/08/03T20:09:55,          0.833,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:50,2013/08/03T20:09:50,        128.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:09:51,2013/08/03T20:09:51,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:10:01,2013/08/03T20:10:04,         27.333,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:10:02,2013/08/03T20:10:02,         77.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:10:02,2013/08/03T20:10:05,         19.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:10:03,2013/08/03T20:10:03,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:10:03,2013/08/03T20:10:04,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:10:04,2013/08/03T20:10:04,         76.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:10:04,2013/08/03T20:10:06,         39.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:10:06,2013/08/03T20:10:06,         88.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:10:10,2013/08/03T20:10:16,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:10:15,2013/08/03T20:10:15,        127.000,
