                               10.5.9.2,                              10.5.15.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:02:52,2013/08/04T03:02:53,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:02:53,2013/08/04T03:02:54,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:02:54,2013/08/04T03:02:55,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:02:55,2013/08/04T03:02:56,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:02:58,2013/08/04T03:02:59,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:00,2013/08/04T03:03:01,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:03,2013/08/04T03:03:04,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:05,2013/08/04T03:03:06,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:07,2013/08/04T03:03:08,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:08,2013/08/04T03:03:09,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:09,2013/08/04T03:03:10,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:10,2013/08/04T03:03:11,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:12,2013/08/04T03:03:13,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:14,2013/08/04T03:03:15,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:15,2013/08/04T03:03:16,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:16,2013/08/04T03:03:17,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:20,2013/08/04T03:03:20,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:21,2013/08/04T03:03:22,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:22,2013/08/04T03:03:23,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:24,2013/08/04T03:03:25,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:26,2013/08/04T03:03:26,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:27,2013/08/04T03:03:28,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:28,2013/08/04T03:03:29,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:29,2013/08/04T03:03:29,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:29,2013/08/04T03:03:30,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:31,2013/08/04T03:03:32,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:33,2013/08/04T03:03:34,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:34,2013/08/04T03:03:35,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:35,2013/08/04T03:03:36,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:36,2013/08/04T03:03:37,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:40,2013/08/04T03:03:41,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:43,2013/08/04T03:03:44,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:47,2013/08/04T03:03:48,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:50,2013/08/04T03:03:51,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:03:52,2013/08/04T03:03:53,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:02,2013/08/04T03:04:03,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:09,2013/08/04T03:04:10,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:27,2013/08/04T03:04:28,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:29,2013/08/04T03:04:30,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:32,2013/08/04T03:04:33,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:34,2013/08/04T03:04:35,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:36,2013/08/04T03:04:37,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:37,2013/08/04T03:04:38,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:38,2013/08/04T03:04:39,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:39,2013/08/04T03:04:40,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:40,2013/08/04T03:04:41,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:43,2013/08/04T03:04:44,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:45,2013/08/04T03:04:46,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:48,2013/08/04T03:04:49,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:50,2013/08/04T03:04:51,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:52,2013/08/04T03:04:53,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:53,2013/08/04T03:04:54,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:54,2013/08/04T03:04:55,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:55,2013/08/04T03:04:56,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:57,2013/08/04T03:04:58,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:04:59,2013/08/04T03:05:00,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:05:00,2013/08/04T03:05:01,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:05:01,2013/08/04T03:05:02,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:05:05,2013/08/04T03:05:06,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:05:06,2013/08/04T03:05:07,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:05:07,2013/08/04T03:05:08,          2.000,
