                               10.5.9.2,                              10.5.12.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:11,2013/08/03T20:22:17,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:13,2013/08/03T20:22:19,          2.667,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:17,2013/08/03T20:22:23,         38.833,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:21,2013/08/03T20:22:27,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:22,2013/08/03T20:22:22,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:25,2013/08/03T20:22:31,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:26,2013/08/03T20:22:26,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:27,2013/08/03T20:22:27,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:27,2013/08/03T20:22:33,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:31,2013/08/03T20:22:37,          0.833,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:32,2013/08/03T20:22:32,         69.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:32,2013/08/03T20:22:38,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:34,2013/08/03T20:22:34,         86.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:34,2013/08/03T20:22:40,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:38,2013/08/03T20:22:38,         85.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:38,2013/08/03T20:22:40,         36.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:40,2013/08/03T20:22:40,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:42,2013/08/03T20:22:42,         81.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:43,2013/08/03T20:22:43,         69.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:45,2013/08/03T20:22:46,         84.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:46,2013/08/03T20:22:46,        136.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:47,2013/08/03T20:22:47,         69.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:49,2013/08/03T20:22:55,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:51,2013/08/03T20:22:57,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:52,2013/08/03T20:22:52,        118.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:52,2013/08/03T20:22:58,          5.917,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:54,2013/08/03T20:22:54,         83.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:56,2013/08/03T20:22:56,         82.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:56,2013/08/03T20:23:02,         19.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:57,2013/08/03T20:22:57,         81.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:06,2013/08/03T20:23:06,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:06,2013/08/03T20:23:12,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:12,2013/08/03T20:23:12,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:17,2013/08/03T20:23:23,          1.083,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:18,2013/08/03T20:23:19,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:26,2013/08/03T20:23:32,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:27,2013/08/03T20:23:27,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:27,2013/08/03T20:23:28,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:28,2013/08/03T20:23:28,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:29,2013/08/03T20:23:35,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:33,2013/08/03T20:23:39,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:33,2013/08/03T20:24:03,          1.633,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:42,2013/08/03T20:23:48,         35.333,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:43,2013/08/03T20:23:49,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:48,2013/08/03T20:23:48,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:50,2013/08/03T20:23:50,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:59,2013/08/03T20:23:59,         75.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:23:59,2013/08/03T20:24:00,         67.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:00,2013/08/03T20:24:02,         39.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:01,2013/08/03T20:24:02,         68.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:03,2013/08/03T20:24:09,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:06,2013/08/03T20:24:12,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:07,2013/08/03T20:24:08,         66.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:10,2013/08/03T20:24:10,         62.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:12,2013/08/03T20:24:12,         74.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:14,2013/08/03T20:24:15,         61.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:15,2013/08/03T20:24:16,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:16,2013/08/03T20:24:16,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:16,2013/08/03T20:24:22,          1.333,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:27,2013/08/03T20:24:27,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:24:40,2013/08/03T20:24:40,          5.000,
