                               10.5.9.2,                              10.5.10.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:25:45,2013/08/03T19:25:45,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:26:06,2013/08/03T19:26:07,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:26:07,2013/08/03T19:26:07,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:26:08,2013/08/03T19:26:08,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:26:11,2013/08/03T19:26:11,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:26:16,2013/08/03T19:26:16,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:26:17,2013/08/03T19:26:17,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:26:24,2013/08/03T19:26:24,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:26:31,2013/08/03T19:26:32,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:26:33,2013/08/03T19:26:33,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:26:46,2013/08/03T19:26:46,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:26:51,2013/08/03T19:26:51,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:10,2013/08/03T21:02:10,         70.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:13,2013/08/03T21:02:13,         67.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:15,2013/08/03T21:02:15,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:24,2013/08/03T21:02:24,         66.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:25,2013/08/03T21:02:26,         66.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:30,2013/08/03T21:02:30,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:32,2013/08/03T21:02:33,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:37,2013/08/03T21:02:37,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:38,2013/08/03T21:02:38,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:42,2013/08/03T21:02:42,         69.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:43,2013/08/03T21:02:43,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:45,2013/08/03T21:02:45,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:55,2013/08/03T21:02:55,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:57,2013/08/03T21:02:59,          4.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:02:58,2013/08/03T21:02:58,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:03:03,2013/08/03T21:03:03,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:03:04,2013/08/03T21:03:06,          4.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:03:05,2013/08/03T21:03:05,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:03:06,2013/08/03T21:03:07,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:03:09,2013/08/03T21:03:09,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:03:22,2013/08/03T21:03:22,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:03:31,2013/08/03T21:03:31,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:03:45,2013/08/03T21:03:45,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:03:45,2013/08/03T21:04:45,          0.200,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:04,2013/08/03T21:04:05,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:09,2013/08/03T21:04:09,         80.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:11,2013/08/03T21:04:11,         79.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:13,2013/08/03T21:04:13,         75.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:19,2013/08/03T21:04:21,          3.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:34,2013/08/03T21:04:34,         82.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:34,2013/08/03T21:04:35,         51.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:34,2013/08/03T21:04:36,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:34,2013/08/03T21:04:37,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:35,2013/08/03T21:04:35,         28.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:35,2013/08/03T21:04:36,         61.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:35,2013/08/03T21:04:37,         25.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:36,2013/08/03T21:04:36,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:37,2013/08/03T21:04:37,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:39,2013/08/03T21:04:40,         67.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:40,2013/08/03T21:04:40,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:40,2013/08/03T21:04:41,         73.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:40,2013/08/03T21:04:42,         38.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:40,2013/08/03T21:04:43,         20.667,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:43,2013/08/03T21:04:43,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:44,2013/08/03T21:04:45,         73.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:44,2013/08/03T21:04:48,         16.250,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:45,2013/08/03T21:04:45,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:46,2013/08/03T21:04:55,          7.222,
                               10.5.9.2,                              10.5.10.2,2013/08/03T21:04:48,2013/08/03T21:04:48,          1.000,
