                               10.5.9.2,                              10.5.19.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:11,2013/08/04T01:37:12,         72.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:12,2013/08/04T01:37:12,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:13,2013/08/04T01:37:18,         10.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:14,2013/08/04T01:37:14,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:14,2013/08/04T01:37:15,         78.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:15,2013/08/04T01:37:15,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:16,2013/08/04T01:37:16,         84.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:17,2013/08/04T01:37:18,         67.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:18,2013/08/04T01:37:18,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:18,2013/08/04T01:37:19,         71.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:02:18,2013/08/03T20:02:18,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:02:20,2013/08/03T20:02:20,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:02:31,2013/08/03T20:02:37,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:02:35,2013/08/03T20:02:35,         74.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:02:36,2013/08/03T20:02:42,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:02:40,2013/08/03T20:02:40,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:02:42,2013/08/03T20:02:42,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:02:49,2013/08/03T20:02:49,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:00,2013/08/03T20:03:00,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:06,2013/08/03T20:03:06,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:22,2013/08/03T20:03:22,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:29,2013/08/03T20:03:29,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:33,2013/08/03T20:03:33,         83.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:35,2013/08/03T20:03:35,         83.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:35,2013/08/03T20:03:36,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:36,2013/08/03T20:03:36,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:37,2013/08/03T20:03:37,         89.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:39,2013/08/03T20:03:39,        154.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:42,2013/08/03T20:03:43,         82.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:44,2013/08/03T20:03:45,         74.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:47,2013/08/03T20:03:48,         73.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:50,2013/08/03T20:03:51,         73.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:03:54,2013/08/03T20:03:56,         67.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:04:03,2013/08/03T20:04:03,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:04:06,2013/08/03T20:04:06,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:04:06,2013/08/03T20:04:12,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:04:14,2013/08/03T20:04:17,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:04:15,2013/08/03T20:04:15,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:04:21,2013/08/03T20:04:21,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:04:26,2013/08/03T20:05:26,          0.133,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:04:41,2013/08/03T20:04:47,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:04:51,2013/08/03T20:04:51,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:04:55,2013/08/03T20:05:01,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:04:57,2013/08/03T20:05:03,          2.333,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:02,2013/08/03T20:05:02,         53.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:03,2013/08/03T20:05:03,         22.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:04,2013/08/03T20:05:04,         82.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:06,2013/08/03T20:05:12,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:07,2013/08/03T20:05:07,         73.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:08,2013/08/03T20:05:09,         70.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:09,2013/08/03T20:05:09,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:11,2013/08/03T20:05:12,         66.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:12,2013/08/03T20:05:12,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:12,2013/08/03T20:05:13,         69.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:12,2013/08/03T20:05:18,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:17,2013/08/03T20:05:17,        118.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:18,2013/08/03T20:05:19,         74.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:20,2013/08/03T20:05:20,         55.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:26,2013/08/03T20:05:32,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:28,2013/08/03T20:05:28,         59.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:05:29,2013/08/03T20:05:29,         21.000,
