                               10.5.9.2,                              10.5.20.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:53,2013/08/03T22:48:53,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:54,2013/08/03T22:48:54,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:54,2013/08/03T22:48:56,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:56,2013/08/03T22:48:56,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:49:03,2013/08/03T22:49:03,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:49:12,2013/08/03T22:49:23,          0.909,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:49:14,2013/08/03T22:49:14,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:49:18,2013/08/03T22:49:20,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:49:37,2013/08/03T22:49:38,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:49:48,2013/08/03T22:49:49,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:49:50,2013/08/03T22:49:50,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:49:53,2013/08/03T22:50:32,          0.103,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:01,2013/08/03T22:50:01,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:03,2013/08/03T22:50:03,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:14,2013/08/03T22:50:18,          1.250,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:17,2013/08/03T22:50:17,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:24,2013/08/03T22:50:24,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:24,2013/08/03T22:50:32,          1.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:32,2013/08/03T22:50:32,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:38,2013/08/03T22:50:39,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:39,2013/08/03T22:50:39,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:40,2013/08/03T22:50:41,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:41,2013/08/03T22:50:42,          5.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:45,2013/08/03T22:50:46,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:47,2013/08/03T22:50:49,          4.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:50:57,2013/08/03T22:50:57,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:03,2013/08/03T22:51:03,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:04,2013/08/03T22:51:05,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:05,2013/08/03T22:51:05,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:11,2013/08/03T22:51:17,          0.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:14,2013/08/03T22:51:14,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:19,2013/08/03T22:51:19,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:22,2013/08/03T22:51:23,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:22,2013/08/03T22:51:28,          1.333,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:23,2013/08/03T22:51:23,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:29,2013/08/03T22:51:35,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:37,2013/08/03T22:51:38,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:38,2013/08/03T22:51:38,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:40,2013/08/03T22:51:40,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:42,2013/08/03T22:51:43,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:42,2013/08/03T22:51:48,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:43,2013/08/03T22:51:43,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:44,2013/08/03T22:51:44,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:47,2013/08/03T22:51:53,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:48,2013/08/03T22:51:48,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:48,2013/08/03T22:51:54,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:49,2013/08/03T22:51:49,         17.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:50,2013/08/03T22:51:56,          1.083,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:51:57,2013/08/03T22:51:57,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:52:11,2013/08/03T22:52:16,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:52:15,2013/08/03T22:52:15,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:52:16,2013/08/03T22:52:17,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:52:17,2013/08/03T22:52:17,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T19:31:58,2013/08/03T19:31:58,         49.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T19:31:58,2013/08/03T19:31:59,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T19:31:59,2013/08/03T19:31:59,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T19:31:59,2013/08/03T19:32:00,         48.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T19:32:00,2013/08/03T19:32:00,         51.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T19:32:01,2013/08/03T19:32:02,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T19:32:02,2013/08/03T19:32:02,        104.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T19:32:03,2013/08/03T19:32:06,         16.333,
