                               10.5.9.2,                              10.5.18.2,2013/08/03T23:32:18,2013/08/03T23:32:19,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:35:12,2013/08/03T19:35:12,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:35:28,2013/08/03T19:35:28,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:35:31,2013/08/03T19:35:31,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:35:52,2013/08/03T19:35:52,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:36:03,2013/08/03T19:36:03,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:36:08,2013/08/03T19:36:08,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:36:15,2013/08/03T19:36:15,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:36:20,2013/08/03T19:36:20,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:36:22,2013/08/03T19:36:24,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:36:24,2013/08/03T19:36:24,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:36:30,2013/08/03T19:36:30,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:36:34,2013/08/03T19:36:34,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:36:37,2013/08/03T19:36:37,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:10,2013/08/03T22:07:10,        135.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:11,2013/08/03T22:07:11,         63.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:12,2013/08/03T22:07:12,         47.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:12,2013/08/03T22:07:13,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:12,2013/08/03T22:07:14,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:12,2013/08/03T22:07:15,          1.778,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:12,2013/08/03T22:07:27,          0.333,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:13,2013/08/03T22:07:13,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:13,2013/08/03T22:07:15,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:13,2013/08/03T22:07:16,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:13,2013/08/03T22:07:17,          0.750,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:14,2013/08/03T22:07:14,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:14,2013/08/03T22:07:16,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:14,2013/08/03T22:07:20,          0.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:15,2013/08/03T22:07:15,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:15,2013/08/03T22:07:17,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:15,2013/08/03T22:08:43,          0.034,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:16,2013/08/03T22:07:16,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:16,2013/08/03T22:07:18,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:17,2013/08/03T22:07:17,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:17,2013/08/03T22:07:19,          3.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:18,2013/08/03T22:07:18,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:18,2013/08/03T22:07:20,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:19,2013/08/03T22:07:19,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:19,2013/08/03T22:07:22,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:20,2013/08/03T22:07:20,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:20,2013/08/03T22:07:22,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:21,2013/08/03T22:07:23,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:21,2013/08/03T22:07:24,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:21,2013/08/03T22:07:26,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:22,2013/08/03T22:07:22,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:22,2013/08/03T22:07:24,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:22,2013/08/03T22:07:25,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:22,2013/08/03T22:07:26,          0.750,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:23,2013/08/03T22:07:23,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:23,2013/08/03T22:07:24,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:23,2013/08/03T22:07:25,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:23,2013/08/03T22:07:26,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:24,2013/08/03T22:07:24,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:24,2013/08/03T22:07:27,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:25,2013/08/03T22:07:25,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:25,2013/08/03T22:07:30,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:26,2013/08/03T22:07:26,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:26,2013/08/03T22:07:28,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:26,2013/08/03T22:07:31,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:27,2013/08/03T22:07:27,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:27,2013/08/03T22:07:29,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:07:28,2013/08/03T22:07:28,          2.000,
