                               10.5.9.2,                               10.5.8.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:52,2013/08/04T00:01:52,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:52,2013/08/04T00:01:53,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:53,2013/08/04T00:01:53,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:54,2013/08/04T00:01:54,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:56,2013/08/04T00:01:56,         24.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:57,2013/08/04T00:01:57,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:58,2013/08/04T00:01:58,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:02:03,2013/08/04T00:02:05,         23.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:02:08,2013/08/04T00:02:09,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:02:09,2013/08/04T00:02:09,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:02:10,2013/08/04T00:02:10,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:02:12,2013/08/04T00:02:12,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:02:12,2013/08/04T00:02:13,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:02:13,2013/08/04T00:02:13,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:17,2013/08/03T23:22:18,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:18,2013/08/03T23:22:18,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:18,2013/08/03T23:22:19,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:19,2013/08/03T23:22:19,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:21,2013/08/03T23:22:21,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:24,2013/08/03T23:22:25,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:25,2013/08/03T23:22:25,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:30,2013/08/03T23:22:30,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:32,2013/08/03T23:22:33,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:33,2013/08/03T23:22:33,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:33,2013/08/03T23:22:35,         25.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:34,2013/08/03T23:22:34,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:36,2013/08/03T23:22:36,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:39,2013/08/03T23:22:39,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:40,2013/08/03T23:22:40,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:41,2013/08/03T23:22:41,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:42,2013/08/03T23:22:42,         17.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:47,2013/08/03T23:22:47,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:48,2013/08/03T23:22:48,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:53,2013/08/03T23:22:53,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:57,2013/08/03T23:22:57,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:57,2013/08/03T23:22:58,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:22:58,2013/08/03T23:22:58,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:02,2013/08/03T23:23:02,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:03,2013/08/03T23:23:03,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:07,2013/08/03T23:23:07,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:08,2013/08/03T23:23:09,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:09,2013/08/03T23:23:09,         20.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:12,2013/08/03T23:23:12,         16.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:14,2013/08/03T23:23:15,         17.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:15,2013/08/03T23:23:15,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:17,2013/08/03T23:23:17,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:18,2013/08/03T23:23:18,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:19,2013/08/03T23:23:19,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:20,2013/08/03T23:23:20,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:21,2013/08/03T23:23:21,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:25,2013/08/03T23:23:25,         18.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:30,2013/08/03T23:23:31,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:31,2013/08/03T23:23:31,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:34,2013/08/03T23:23:34,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:40,2013/08/03T23:23:40,         22.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:40,2013/08/03T23:23:41,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:40,2013/08/03T23:23:46,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:41,2013/08/03T23:23:41,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:42,2013/08/03T23:23:48,          1.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:43,2013/08/03T23:23:43,         19.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:23:50,2013/08/03T23:23:50,         16.000,
