                              10.5.16.2,                              10.5.13.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          4.714,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:13,2013/08/04T20:55:13,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:14,2013/08/04T20:55:14,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:14,2013/08/04T20:55:44,          7.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:16,2013/08/04T20:55:26,          0.600,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:17,2013/08/04T20:55:18,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:18,2013/08/04T20:55:18,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:19,2013/08/04T20:55:29,          0.600,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:20,2013/08/04T20:55:23,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:22,2013/08/04T20:55:32,          0.700,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:23,2013/08/04T20:55:23,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:23,2013/08/04T20:55:24,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:23,2013/08/04T20:55:34,          1.818,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:25,2013/08/04T20:55:25,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:29,2013/08/04T20:55:34,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:30,2013/08/04T20:55:30,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:30,2013/08/04T20:56:00,         13.767,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:34,2013/08/04T20:55:34,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:34,2013/08/04T20:55:38,          2.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:37,2013/08/04T20:55:37,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:37,2013/08/04T20:56:08,          1.258,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:38,2013/08/04T20:55:38,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:38,2013/08/04T20:55:48,          0.700,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:39,2013/08/04T20:55:39,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:39,2013/08/04T20:56:09,          9.567,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:40,2013/08/04T20:55:40,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:40,2013/08/04T20:56:10,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:41,2013/08/04T20:55:41,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:42,2013/08/04T20:56:12,          8.067,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:42,2013/08/04T20:56:13,          9.968,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:43,2013/08/04T20:56:13,         16.167,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:45,2013/08/04T20:55:45,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:47,2013/08/04T20:56:17,          9.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:48,2013/08/04T20:55:58,          0.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:49,2013/08/04T20:55:49,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:50,2013/08/04T20:56:05,          0.467,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:53,2013/08/04T20:55:53,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:54,2013/08/04T20:55:54,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:54,2013/08/04T20:56:04,          0.700,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:56,2013/08/04T20:55:59,          3.333,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:58,2013/08/04T20:55:58,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:59,2013/08/04T20:55:59,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:00,2013/08/04T20:56:31,          5.258,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:01,2013/08/04T20:56:02,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:01,2013/08/04T20:56:11,          0.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:02,2013/08/04T20:56:02,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:02,2013/08/04T20:56:03,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:03,2013/08/04T20:56:03,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:04,2013/08/04T20:56:04,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:04,2013/08/04T20:56:05,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:05,2013/08/04T20:56:05,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:07,2013/08/04T20:56:07,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:07,2013/08/04T20:56:08,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:08,2013/08/04T20:56:08,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:09,2013/08/04T20:56:39,         24.167,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:11,2013/08/04T20:56:11,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:11,2013/08/04T20:56:41,          7.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:12,2013/08/04T20:56:12,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:12,2013/08/04T20:56:13,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:13,2013/08/04T20:56:14,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:14,2013/08/04T20:56:14,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:56:14,2013/08/04T20:56:15,          8.000,
