                              10.5.16.2,                               10.5.7.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         38.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:27,2013/08/04T19:27:27,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:29,2013/08/04T19:27:32,         80.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:30,2013/08/04T19:27:30,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:31,2013/08/04T19:27:31,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:31,2013/08/04T19:27:34,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:32,2013/08/04T19:27:32,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:32,2013/08/04T19:27:33,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:32,2013/08/04T19:27:35,         61.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:33,2013/08/04T19:28:04,          8.645,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:34,2013/08/04T19:27:34,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:35,2013/08/04T19:28:05,          2.367,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:36,2013/08/04T19:27:36,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:36,2013/08/04T19:27:37,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:36,2013/08/04T19:28:06,          7.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:37,2013/08/04T19:27:37,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:37,2013/08/04T19:27:39,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:39,2013/08/04T19:27:39,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:40,2013/08/04T19:27:41,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:41,2013/08/04T19:27:41,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:42,2013/08/04T19:28:13,          2.645,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:51,2013/08/04T19:27:51,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:57,2013/08/04T19:27:58,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:57,2013/08/04T19:27:59,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:58,2013/08/04T19:27:58,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:59,2013/08/04T19:27:59,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:01,2013/08/04T19:28:01,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:04,2013/08/04T19:28:05,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:04,2013/08/04T19:28:34,          9.433,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:07,2013/08/04T19:28:08,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:07,2013/08/04T19:28:38,          5.903,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:08,2013/08/04T19:28:09,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:09,2013/08/04T19:28:09,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:11,2013/08/04T19:28:12,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:12,2013/08/04T19:28:12,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:12,2013/08/04T19:28:13,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:14,2013/08/04T19:28:45,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:17,2013/08/04T19:28:18,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:18,2013/08/04T19:28:18,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:20,2013/08/04T19:28:26,        130.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:28,2013/08/04T19:28:29,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:29,2013/08/04T19:28:29,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:31,2013/08/04T19:28:32,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:32,2013/08/04T19:28:32,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:36,2013/08/04T19:29:08,          6.625,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:38,2013/08/04T19:28:39,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:39,2013/08/04T19:28:39,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:40,2013/08/04T19:29:11,          9.290,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:42,2013/08/04T19:28:46,         53.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:44,2013/08/04T19:29:13,          6.172,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:45,2013/08/04T19:28:46,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:46,2013/08/04T19:28:46,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:55,2013/08/04T19:28:57,          5.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:55,2013/08/04T19:28:58,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:56,2013/08/04T19:28:57,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:57,2013/08/04T19:28:57,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:58,2013/08/04T19:28:58,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:28:59,2013/08/04T19:29:00,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:29:00,2013/08/04T19:29:00,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:29:05,2013/08/04T19:29:10,          6.200,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:29:08,2013/08/04T19:29:10,          8.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:29:11,2013/08/04T19:29:14,          8.333,
