                              10.5.16.2,                               10.5.5.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:41,2013/08/04T19:57:42,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:42,2013/08/04T19:57:42,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:42,2013/08/04T19:57:43,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:42,2013/08/04T19:57:53,         12.273,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:44,2013/08/04T19:58:21,          1.838,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:45,2013/08/04T19:57:45,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:45,2013/08/04T19:57:46,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:46,2013/08/04T19:57:46,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:46,2013/08/04T19:57:49,         70.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:46,2013/08/04T19:57:53,          1.143,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:48,2013/08/04T19:58:20,         13.156,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:50,2013/08/04T19:57:51,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:50,2013/08/04T19:57:53,         70.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:53,2013/08/04T19:57:54,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:54,2013/08/04T19:57:54,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:54,2013/08/04T19:58:00,          6.167,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:55,2013/08/04T19:57:55,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:55,2013/08/04T19:58:05,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:56,2013/08/04T19:57:57,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:57,2013/08/04T19:58:00,          3.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:58,2013/08/04T19:57:58,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:59,2013/08/04T19:57:59,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:59,2013/08/04T19:58:29,         12.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:00,2013/08/04T19:58:00,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:00,2013/08/04T19:58:01,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:00,2013/08/04T19:58:02,         99.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:00,2013/08/04T19:58:31,          0.161,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:01,2013/08/04T19:58:01,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:01,2013/08/04T19:58:02,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:01,2013/08/04T19:58:10,          1.222,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:02,2013/08/04T19:58:02,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:02,2013/08/04T19:58:04,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:03,2013/08/04T19:58:34,          9.613,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:04,2013/08/04T19:58:04,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:06,2013/08/04T19:58:07,        391.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:07,2013/08/04T19:58:07,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:09,2013/08/04T19:58:19,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:10,2013/08/04T19:58:11,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:12,2013/08/04T19:58:12,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:12,2013/08/04T19:58:16,          2.250,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:12,2013/08/04T19:58:42,         13.067,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:16,2013/08/04T19:58:16,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:16,2013/08/04T19:58:46,         10.467,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:18,2013/08/04T19:58:19,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:19,2013/08/04T19:58:20,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:20,2013/08/04T19:58:20,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:22,2013/08/04T19:58:41,          1.105,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:25,2013/08/04T19:58:25,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:27,2013/08/04T19:58:37,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:28,2013/08/04T19:58:51,          0.870,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:29,2013/08/04T19:58:29,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:29,2013/08/04T19:58:30,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:29,2013/08/04T19:58:42,          1.308,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:29,2013/08/04T19:58:59,          9.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:30,2013/08/04T19:58:30,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:30,2013/08/04T19:58:35,          1.400,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:32,2013/08/04T19:58:32,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:34,2013/08/04T19:58:35,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:35,2013/08/04T19:58:35,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:36,2013/08/04T19:58:36,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:58:37,2013/08/04T19:58:38,         10.000,
