                              10.5.16.2,                              10.5.20.2,2013/08/04T17:14:11,2013/08/04T17:14:16,          3.800,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:50,2013/08/04T17:51:36,          0.087,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:51,2013/08/04T17:50:51,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:54,2013/08/04T17:51:55,          0.082,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:56,2013/08/04T17:50:56,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:56,2013/08/04T17:51:49,          0.094,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:58,2013/08/04T17:52:05,          0.075,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:59,2013/08/04T17:50:59,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:59,2013/08/04T17:51:09,          0.300,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:59,2013/08/04T17:51:35,          0.111,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:59,2013/08/04T17:51:45,          0.087,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:59,2013/08/04T17:51:52,          0.094,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:00,2013/08/04T17:51:00,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:00,2013/08/04T17:51:02,        120.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:01,2013/08/04T17:51:47,          0.087,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:01,2013/08/04T17:51:50,          0.102,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:01,2013/08/04T17:52:09,          0.074,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:03,2013/08/04T17:51:03,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:03,2013/08/04T17:51:04,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:03,2013/08/04T17:51:52,          0.102,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:04,2013/08/04T17:52:23,          0.063,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:05,2013/08/04T17:51:05,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:08,2013/08/04T17:51:08,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:08,2013/08/04T17:51:16,          5.125,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:08,2013/08/04T17:51:52,          0.091,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:09,2013/08/04T17:51:09,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:10,2013/08/04T17:51:10,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:10,2013/08/04T17:52:07,          0.070,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:11,2013/08/04T17:52:09,          0.086,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:13,2013/08/04T17:51:13,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:16,2013/08/04T17:51:16,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:17,2013/08/04T17:52:26,          0.058,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:18,2013/08/04T17:51:18,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:22,2013/08/04T17:51:22,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:23,2013/08/04T17:51:30,          4.429,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:25,2013/08/04T17:51:25,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:25,2013/08/04T17:52:32,          0.075,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:26,2013/08/04T17:51:36,          0.300,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:27,2013/08/04T17:51:27,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:27,2013/08/04T17:52:06,          0.103,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:28,2013/08/04T17:51:32,         53.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:32,2013/08/04T17:51:32,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:32,2013/08/04T17:51:42,          0.300,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:32,2013/08/04T17:52:13,          0.098,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:33,2013/08/04T17:51:33,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:33,2013/08/04T17:52:42,          0.072,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:35,2013/08/04T17:51:35,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:36,2013/08/04T17:51:36,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:38,2013/08/04T17:51:41,         59.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:38,2013/08/04T17:52:23,          0.067,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:40,2013/08/04T17:52:38,          0.086,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:41,2013/08/04T17:51:41,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:41,2013/08/04T17:52:26,          0.089,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:42,2013/08/04T17:51:42,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:42,2013/08/04T17:52:28,          0.087,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:43,2013/08/04T17:52:21,          0.079,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:43,2013/08/04T17:52:29,          0.065,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:43,2013/08/04T17:52:55,          0.056,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:45,2013/08/04T17:51:45,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:45,2013/08/04T17:51:46,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:45,2013/08/04T17:51:52,          8.857,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:51:46,2013/08/04T17:51:46,          1.000,
