                              10.5.16.2,                              10.5.10.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         13.875,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:19,2013/08/04T17:34:19,         51.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:19,2013/08/04T17:34:39,          0.100,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:19,2013/08/04T17:35:08,          0.102,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:20,2013/08/04T17:34:20,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:20,2013/08/04T17:34:21,         50.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:20,2013/08/04T17:34:59,          0.128,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:21,2013/08/04T17:34:57,          0.139,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:22,2013/08/04T17:35:00,          0.132,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:23,2013/08/04T17:35:13,          0.100,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:25,2013/08/04T17:34:44,          0.105,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:25,2013/08/04T17:35:08,          0.116,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:26,2013/08/04T17:34:27,          7.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:26,2013/08/04T17:34:28,         45.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:26,2013/08/04T17:34:47,          0.095,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:26,2013/08/04T17:34:59,          0.152,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:27,2013/08/04T17:34:42,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:27,2013/08/04T17:34:48,          0.095,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:28,2013/08/04T17:34:58,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:31,2013/08/04T17:34:31,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:32,2013/08/04T17:35:08,          0.111,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:32,2013/08/04T17:35:14,          0.119,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:33,2013/08/04T17:34:40,         12.857,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:33,2013/08/04T17:35:19,          0.109,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:34,2013/08/04T17:34:34,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:34,2013/08/04T17:34:35,          7.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:35,2013/08/04T17:34:38,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:36,2013/08/04T17:34:46,          0.300,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:36,2013/08/04T17:35:17,          0.122,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:37,2013/08/04T17:35:21,          0.114,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:38,2013/08/04T17:34:38,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:39,2013/08/04T17:34:39,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:40,2013/08/04T17:34:40,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:40,2013/08/04T17:35:11,          0.129,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:41,2013/08/04T17:34:41,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:42,2013/08/04T17:34:42,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:43,2013/08/04T17:34:53,          0.300,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:44,2013/08/04T17:34:44,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:44,2013/08/04T17:35:15,          0.129,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:46,2013/08/04T17:35:14,          0.143,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:47,2013/08/04T17:34:47,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:48,2013/08/04T17:34:48,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:49,2013/08/04T17:34:49,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:49,2013/08/04T17:35:20,          0.129,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:49,2013/08/04T17:35:36,          0.106,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:50,2013/08/04T17:35:20,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:51,2013/08/04T17:34:51,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:55,2013/08/04T17:34:56,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:55,2013/08/04T17:35:02,          7.286,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:55,2013/08/04T17:35:04,          7.111,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:55,2013/08/04T17:35:05,          1.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:55,2013/08/04T17:35:23,          0.179,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:56,2013/08/04T17:35:03,         11.714,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:57,2013/08/04T17:34:57,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:58,2013/08/04T17:34:58,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:59,2013/08/04T17:34:59,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:35:00,2013/08/04T17:35:00,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:35:01,2013/08/04T17:35:36,          0.114,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:35:02,2013/08/04T17:35:02,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:35:02,2013/08/04T17:35:36,          0.147,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:35:03,2013/08/04T17:35:03,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:35:03,2013/08/04T17:35:27,          0.083,
