                              10.5.16.2,                               10.5.8.2,2013/08/04T17:14:11,2013/08/04T17:14:21,         10.200,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:01,2013/08/04T20:03:31,         13.067,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:01,2013/08/04T20:03:32,         13.194,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:02,2013/08/04T20:03:02,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:03,2013/08/04T20:03:04,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:03,2013/08/04T20:03:33,         15.867,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:04,2013/08/04T20:03:04,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:05,2013/08/04T20:03:06,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:06,2013/08/04T20:03:06,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:06,2013/08/04T20:03:08,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:06,2013/08/04T20:03:22,          0.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:08,2013/08/04T20:03:08,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:10,2013/08/04T20:03:10,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:11,2013/08/04T20:03:11,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:12,2013/08/04T20:03:12,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:13,2013/08/04T20:03:13,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:15,2013/08/04T20:03:15,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:15,2013/08/04T20:03:18,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:16,2013/08/04T20:03:16,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:17,2013/08/04T20:03:17,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:18,2013/08/04T20:03:28,         80.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:19,2013/08/04T20:03:19,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:19,2013/08/04T20:03:25,         37.333,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:20,2013/08/04T20:03:20,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:22,2013/08/04T20:03:24,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:22,2013/08/04T20:03:26,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:24,2013/08/04T20:03:24,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:24,2013/08/04T20:03:27,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:25,2013/08/04T20:03:27,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:28,2013/08/04T20:03:29,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:28,2013/08/04T20:03:37,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:28,2013/08/04T20:03:59,          0.645,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:29,2013/08/04T20:03:29,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:29,2013/08/04T20:03:30,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:30,2013/08/04T20:03:30,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:30,2013/08/04T20:03:31,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:30,2013/08/04T20:03:37,          1.286,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:30,2013/08/04T20:04:00,          6.467,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:31,2013/08/04T20:03:31,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:31,2013/08/04T20:04:01,          6.233,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:31,2013/08/04T20:04:02,          6.774,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:33,2013/08/04T20:03:34,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:34,2013/08/04T20:04:04,          6.900,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:34,2013/08/04T20:04:05,          9.032,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:37,2013/08/04T20:03:37,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:40,2013/08/04T20:03:42,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:41,2013/08/04T20:03:43,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:42,2013/08/04T20:03:42,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:42,2013/08/04T20:03:44,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:43,2013/08/04T20:03:43,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:44,2013/08/04T20:03:44,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:48,2013/08/04T20:03:50,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:50,2013/08/04T20:03:50,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:52,2013/08/04T20:03:52,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:54,2013/08/04T20:03:57,          3.333,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:56,2013/08/04T20:04:01,        155.800,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:00,2013/08/04T20:04:14,          5.357,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:01,2013/08/04T20:04:03,          5.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:01,2013/08/04T20:04:13,          4.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:01,2013/08/04T20:04:14,         20.615,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:02,2013/08/04T20:04:14,         10.417,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:06,2013/08/04T20:04:07,         10.000,
