                              10.5.16.2,                              10.5.19.2,2013/08/04T17:14:11,2013/08/04T17:14:18,         25.714,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:58,2013/08/04T20:15:58,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:58,2013/08/04T20:15:59,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:58,2013/08/04T20:16:08,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:58,2013/08/04T20:16:28,          6.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:59,2013/08/04T20:16:09,          0.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:00,2013/08/04T20:16:04,         51.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:01,2013/08/04T20:16:02,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:02,2013/08/04T20:16:02,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:03,2013/08/04T20:16:13,          0.400,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:05,2013/08/04T20:16:05,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:05,2013/08/04T20:16:06,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:06,2013/08/04T20:16:06,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:08,2013/08/04T20:16:11,          3.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:09,2013/08/04T20:16:10,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:09,2013/08/04T20:16:49,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:10,2013/08/04T20:16:10,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:10,2013/08/04T20:16:12,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:11,2013/08/04T20:16:11,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:12,2013/08/04T20:16:12,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:14,2013/08/04T20:16:15,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:16,2013/08/04T20:16:21,          1.400,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:16,2013/08/04T20:16:26,          0.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:17,2013/08/04T20:16:17,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:17,2013/08/04T20:16:27,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:18,2013/08/04T20:16:18,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:19,2013/08/04T20:16:19,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:20,2013/08/04T20:16:20,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:20,2013/08/04T20:16:38,          1.278,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:21,2013/08/04T20:16:21,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:21,2013/08/04T20:16:22,          8.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:22,2013/08/04T20:16:22,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:22,2013/08/04T20:16:32,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:23,2013/08/04T20:16:34,          0.545,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:24,2013/08/04T20:16:24,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:24,2013/08/04T20:16:34,          0.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:25,2013/08/04T20:16:57,          3.094,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:26,2013/08/04T20:16:27,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:26,2013/08/04T20:16:36,          0.800,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:26,2013/08/04T20:16:56,          5.911,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:27,2013/08/04T20:16:27,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:28,2013/08/04T20:16:28,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:29,2013/08/04T20:16:59,          9.050,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:30,2013/08/04T20:16:30,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:31,2013/08/04T20:16:32,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:32,2013/08/04T20:16:32,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:32,2013/08/04T20:17:02,          4.117,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:35,2013/08/04T20:16:35,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:36,2013/08/04T20:16:36,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:38,2013/08/04T20:16:38,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:39,2013/08/04T20:16:50,          0.545,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:39,2013/08/04T20:16:51,          0.583,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:40,2013/08/04T20:17:11,         24.806,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:41,2013/08/04T20:16:50,          0.889,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:42,2013/08/04T20:16:52,          0.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:42,2013/08/04T20:16:56,          0.357,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:43,2013/08/04T20:16:53,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:44,2013/08/04T20:16:44,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:45,2013/08/04T20:16:46,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:46,2013/08/04T20:16:47,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:47,2013/08/04T20:16:47,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:16:48,2013/08/04T20:16:48,          9.000,
