                              10.5.16.2,                               10.5.3.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:06,2013/08/04T20:46:06,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:06,2013/08/04T20:46:07,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:09,2013/08/04T20:46:09,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:11,2013/08/04T20:46:11,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:11,2013/08/04T20:46:12,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:12,2013/08/04T20:46:22,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:14,2013/08/04T20:46:14,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:15,2013/08/04T20:46:16,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:16,2013/08/04T20:46:16,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:16,2013/08/04T20:46:17,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:17,2013/08/04T20:46:47,         11.267,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:18,2013/08/04T20:46:28,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:19,2013/08/04T20:46:49,          9.767,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:20,2013/08/04T20:46:20,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:22,2013/08/04T20:46:27,          1.200,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:23,2013/08/04T20:46:24,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:24,2013/08/04T20:46:24,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:24,2013/08/04T20:46:40,          1.375,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:25,2013/08/04T20:46:25,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:25,2013/08/04T20:46:26,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:26,2013/08/04T20:46:26,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:26,2013/08/04T20:46:27,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:28,2013/08/04T20:46:29,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:29,2013/08/04T20:46:29,         26.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:30,2013/08/04T20:46:30,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:30,2013/08/04T20:46:31,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:31,2013/08/04T20:46:32,          9.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:31,2013/08/04T20:46:34,         30.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:32,2013/08/04T20:46:32,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:32,2013/08/04T20:46:34,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:33,2013/08/04T20:46:33,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:33,2013/08/04T20:46:35,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:39,2013/08/04T20:46:40,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:41,2013/08/04T20:46:41,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:41,2013/08/04T20:46:42,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:42,2013/08/04T20:46:42,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:44,2013/08/04T20:46:44,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:44,2013/08/04T20:46:45,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:45,2013/08/04T20:46:45,         21.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:47,2013/08/04T20:46:48,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:48,2013/08/04T20:46:48,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:50,2013/08/04T20:46:50,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:50,2013/08/04T20:47:20,         10.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:51,2013/08/04T20:46:51,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:52,2013/08/04T20:46:52,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:53,2013/08/04T20:46:53,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:53,2013/08/04T20:46:54,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:53,2013/08/04T20:46:57,          2.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:54,2013/08/04T20:46:54,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:55,2013/08/04T20:46:55,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:56,2013/08/04T20:46:56,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:56,2013/08/04T20:46:57,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:57,2013/08/04T20:46:57,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:57,2013/08/04T20:47:27,          7.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:57,2013/08/04T20:47:30,         12.606,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:58,2013/08/04T20:46:58,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:59,2013/08/04T20:46:59,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:59,2013/08/04T20:47:00,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:47:00,2013/08/04T20:47:01,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:47:01,2013/08/04T20:47:01,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:47:02,2013/08/04T20:47:02,         28.000,
