                              10.5.16.2,                               10.5.4.2,2013/08/04T17:14:11,2013/08/04T17:14:32,         19.381,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:28,2013/08/04T18:13:28,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:28,2013/08/04T18:13:38,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:31,2013/08/04T18:13:31,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:32,2013/08/04T18:13:42,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:32,2013/08/04T18:13:43,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:32,2013/08/04T18:14:03,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:34,2013/08/04T18:13:34,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:34,2013/08/04T18:13:37,         23.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:36,2013/08/04T18:13:46,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:37,2013/08/04T18:14:07,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:37,2013/08/04T18:14:08,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:38,2013/08/04T18:14:08,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:39,2013/08/04T18:13:39,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:40,2013/08/04T18:13:50,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:40,2013/08/04T18:14:10,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:41,2013/08/04T18:13:41,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:41,2013/08/04T18:13:52,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:43,2013/08/04T18:13:43,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:45,2013/08/04T18:13:45,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:45,2013/08/04T18:13:55,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:46,2013/08/04T18:13:46,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:46,2013/08/04T18:13:57,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:47,2013/08/04T18:13:47,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:48,2013/08/04T18:13:48,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:48,2013/08/04T18:13:59,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:49,2013/08/04T18:13:49,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:49,2013/08/04T18:13:57,          5.400,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:50,2013/08/04T18:13:50,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:52,2013/08/04T18:13:52,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:52,2013/08/04T18:13:53,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:52,2013/08/04T18:14:02,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:54,2013/08/04T18:13:54,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:54,2013/08/04T18:14:04,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:54,2013/08/04T18:14:05,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:55,2013/08/04T18:13:55,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:55,2013/08/04T18:14:06,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:57,2013/08/04T18:13:57,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:57,2013/08/04T18:14:07,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:57,2013/08/04T18:14:08,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:59,2013/08/04T18:13:59,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:00,2013/08/04T18:14:00,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:00,2013/08/04T18:14:10,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:02,2013/08/04T18:14:02,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:02,2013/08/04T18:14:06,         53.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:03,2013/08/04T18:14:03,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:04,2013/08/04T18:14:04,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:04,2013/08/04T18:14:05,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:05,2013/08/04T18:14:05,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:05,2013/08/04T18:14:06,        105.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:07,2013/08/04T18:14:07,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:07,2013/08/04T18:14:10,         55.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:08,2013/08/04T18:14:08,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:09,2013/08/04T18:14:09,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:14:10,2013/08/04T18:14:10,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:39:11,2013/08/04T18:39:11,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:39:11,2013/08/04T18:39:17,          7.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:39:12,2013/08/04T18:39:18,         15.167,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:39:13,2013/08/04T18:39:21,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:39:13,2013/08/04T18:39:23,         12.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:39:14,2013/08/04T18:39:14,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:39:16,2013/08/04T18:39:23,         27.000,
