                              10.5.16.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:12,         48.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:36,2013/08/04T18:52:07,         10.274,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:37,2013/08/04T18:51:37,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:40,2013/08/04T18:52:11,         10.645,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:41,2013/08/04T18:52:12,          8.032,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:43,2013/08/04T18:52:12,         11.207,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:45,2013/08/04T18:51:46,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:46,2013/08/04T18:51:47,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:46,2013/08/04T18:51:49,          1.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:47,2013/08/04T18:51:47,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:53,2013/08/04T18:51:54,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:57,2013/08/04T18:51:57,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:58,2013/08/04T18:52:28,          7.533,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:59,2013/08/04T18:51:59,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:01,2013/08/04T18:52:31,          7.767,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:01,2013/08/04T18:53:01,          2.100,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:02,2013/08/04T18:52:33,          2.581,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:05,2013/08/04T18:52:05,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:05,2013/08/04T18:52:36,          4.774,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:08,2013/08/04T18:52:38,         16.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:09,2013/08/04T18:52:12,         66.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:09,2013/08/04T18:52:38,          9.690,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:12,2013/08/04T18:52:42,          9.533,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:18,2013/08/04T18:52:48,          9.100,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:31,2013/08/04T18:52:33,          5.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:33,2013/08/04T18:52:34,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:34,2013/08/04T18:53:05,          8.468,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:36,2013/08/04T18:53:06,         13.033,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:41,2013/08/04T18:53:11,          9.200,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:42,2013/08/04T18:53:12,         10.300,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:43,2013/08/04T18:53:13,         13.133,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:44,2013/08/04T18:53:14,          4.800,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:44,2013/08/04T18:53:15,          7.710,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:45,2013/08/04T18:52:47,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:47,2013/08/04T18:52:47,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:48,2013/08/04T18:52:49,         58.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:49,2013/08/04T18:52:50,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:49,2013/08/04T18:52:52,         70.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:50,2013/08/04T18:52:50,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:51,2013/08/04T18:52:51,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:53,2013/08/04T18:52:54,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:55,2013/08/04T18:52:55,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:55,2013/08/04T18:53:01,          5.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:56,2013/08/04T18:52:57,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:56,2013/08/04T18:53:26,         16.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:57,2013/08/04T18:52:58,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:52:58,2013/08/04T18:52:58,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:00,2013/08/04T18:53:01,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:00,2013/08/04T18:53:06,        115.833,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:01,2013/08/04T18:53:02,          8.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:02,2013/08/04T18:53:02,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:03,2013/08/04T18:53:38,          0.400,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:05,2013/08/04T18:53:06,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:09,2013/08/04T18:53:39,          6.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:10,2013/08/04T18:53:10,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:11,2013/08/04T18:53:11,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:12,2013/08/04T18:53:42,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:13,2013/08/04T18:53:14,          9.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:13,2013/08/04T18:53:43,         11.917,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:14,2013/08/04T18:53:14,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:14,2013/08/04T18:53:15,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:53:14,2013/08/04T18:53:45,          3.774,
