                              10.5.16.2,                               10.5.6.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          3.571,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:51,2013/08/04T18:53:53,        100.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:57,2013/08/04T18:53:58,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:58,2013/08/04T18:53:58,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:59,2013/08/04T18:54:11,          7.375,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:54:00,2013/08/04T18:54:01,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:54:01,2013/08/04T18:54:01,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:54:01,2013/08/04T18:54:02,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:54:01,2013/08/04T18:54:07,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:54:02,2013/08/04T18:54:02,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:54:03,2013/08/04T18:54:03,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:54:04,2013/08/04T18:54:09,         12.400,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:54:07,2013/08/04T18:54:10,         11.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:54:08,2013/08/04T18:54:11,         17.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:54:09,2013/08/04T18:54:11,         16.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:14,2013/08/04T20:19:15,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:14,2013/08/04T20:19:16,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:14,2013/08/04T20:19:23,          1.111,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:16,2013/08/04T20:19:16,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:16,2013/08/04T20:19:17,          9.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:16,2013/08/04T20:19:28,          0.583,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:17,2013/08/04T20:19:17,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:17,2013/08/04T20:19:19,          2.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:18,2013/08/04T20:19:28,          3.700,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:18,2013/08/04T20:19:30,          0.583,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:20,2013/08/04T20:19:20,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:20,2013/08/04T20:19:21,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:20,2013/08/04T20:19:23,         41.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:21,2013/08/04T20:19:21,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:22,2013/08/04T20:19:22,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:22,2013/08/04T20:19:23,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:23,2013/08/04T20:19:23,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:23,2013/08/04T20:19:34,          0.636,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:23,2013/08/04T20:19:54,          8.914,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:23,2013/08/04T20:19:55,          6.094,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:24,2013/08/04T20:19:25,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:25,2013/08/04T20:19:25,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:26,2013/08/04T20:19:26,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:27,2013/08/04T20:19:27,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:28,2013/08/04T20:19:38,          0.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:30,2013/08/04T20:19:31,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:33,2013/08/04T20:19:33,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:35,2013/08/04T20:19:35,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:36,2013/08/04T20:19:36,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:36,2013/08/04T20:19:37,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:37,2013/08/04T20:19:37,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:37,2013/08/04T20:19:38,          9.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:38,2013/08/04T20:19:38,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:38,2013/08/04T20:19:40,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:39,2013/08/04T20:19:40,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:39,2013/08/04T20:19:46,        113.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:40,2013/08/04T20:19:40,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:41,2013/08/04T20:19:42,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:42,2013/08/04T20:19:42,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:42,2013/08/04T20:19:43,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:42,2013/08/04T20:19:52,          0.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:43,2013/08/04T20:19:43,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:46,2013/08/04T20:19:50,          2.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:47,2013/08/04T20:19:48,        392.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:47,2013/08/04T20:19:50,          1.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:48,2013/08/04T20:19:48,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:19:48,2013/08/04T20:19:52,          1.750,
