                              10.5.16.2,                              10.5.15.2,2013/08/04T17:14:11,2013/08/04T17:14:17,         15.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:56,2013/08/04T20:21:26,          8.433,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:57,2013/08/04T20:20:57,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:57,2013/08/04T20:20:58,         14.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:57,2013/08/04T20:21:01,         53.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:58,2013/08/04T20:20:58,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:58,2013/08/04T20:20:59,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:58,2013/08/04T20:21:08,          0.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:01,2013/08/04T20:21:11,          0.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:02,2013/08/04T20:21:12,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:03,2013/08/04T20:21:03,         14.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:03,2013/08/04T20:21:13,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:04,2013/08/04T20:21:55,          2.098,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:05,2013/08/04T20:21:45,          2.675,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:06,2013/08/04T20:21:06,         20.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:07,2013/08/04T20:21:07,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:07,2013/08/04T20:21:14,          1.429,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:07,2013/08/04T20:21:15,         98.125,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:09,2013/08/04T20:21:10,          7.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:10,2013/08/04T20:21:20,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:13,2013/08/04T20:21:13,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:13,2013/08/04T20:21:14,         77.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:14,2013/08/04T20:21:14,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:14,2013/08/04T20:21:15,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:15,2013/08/04T20:21:15,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:15,2013/08/04T20:21:16,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:15,2013/08/04T20:21:18,          7.667,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:15,2013/08/04T20:21:25,          0.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:16,2013/08/04T20:21:16,         27.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:16,2013/08/04T20:21:17,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:17,2013/08/04T20:21:17,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:19,2013/08/04T20:21:19,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:21,2013/08/04T20:21:21,         30.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:21,2013/08/04T20:21:31,          0.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:22,2013/08/04T20:21:33,          0.545,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:23,2013/08/04T20:21:23,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:24,2013/08/04T20:21:24,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:24,2013/08/04T20:21:34,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:24,2013/08/04T20:21:54,         26.167,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:24,2013/08/04T20:22:01,          5.108,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:25,2013/08/04T20:21:25,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:25,2013/08/04T20:21:55,         16.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:27,2013/08/04T20:21:57,          5.033,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:28,2013/08/04T20:21:38,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:29,2013/08/04T20:21:29,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:30,2013/08/04T20:21:30,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:30,2013/08/04T20:21:31,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:30,2013/08/04T20:22:00,          1.900,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:31,2013/08/04T20:21:31,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:33,2013/08/04T20:21:33,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:33,2013/08/04T20:21:39,          3.833,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:34,2013/08/04T20:21:35,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:34,2013/08/04T20:21:44,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:35,2013/08/04T20:21:35,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:35,2013/08/04T20:21:36,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:35,2013/08/04T20:21:38,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:35,2013/08/04T20:21:45,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:36,2013/08/04T20:21:36,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:37,2013/08/04T20:21:38,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:40,2013/08/04T20:21:40,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:40,2013/08/04T20:21:50,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:21:41,2013/08/04T20:21:42,          9.500,
