                               10.5.1.2,                              10.5.18.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         90.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:16:10,2013/08/03T23:16:10,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:16:10,2013/08/03T23:16:11,         94.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:16:10,2013/08/03T23:16:16,          0.833,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:16:13,2013/08/03T23:16:13,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:16:17,2013/08/03T23:16:17,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:16:35,2013/08/03T23:16:36,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:16:36,2013/08/03T23:16:36,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:26:45,2013/08/03T23:26:45,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:26:54,2013/08/03T23:26:55,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:26:55,2013/08/03T23:26:55,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:00,2013/08/03T23:27:00,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:03,2013/08/03T23:27:03,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:06,2013/08/03T23:27:06,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:08,2013/08/03T23:27:08,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:14,2013/08/03T23:27:14,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:17,2013/08/03T23:27:17,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:25,2013/08/03T23:27:25,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:26,2013/08/03T23:27:26,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:27,2013/08/03T23:27:27,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:28,2013/08/03T23:27:29,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:29,2013/08/03T23:27:29,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:32,2013/08/03T23:27:32,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:44,2013/08/03T23:27:45,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:45,2013/08/03T23:27:45,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:46,2013/08/03T23:27:46,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:46,2013/08/03T23:27:47,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:47,2013/08/03T23:27:47,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:52,2013/08/03T23:27:52,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:53,2013/08/03T23:27:54,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:27:54,2013/08/03T23:27:54,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:06,2013/08/03T23:28:07,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:07,2013/08/03T23:28:07,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:08,2013/08/03T23:28:08,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:11,2013/08/03T23:28:12,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:11,2013/08/03T23:28:18,          4.714,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:12,2013/08/03T23:28:12,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:13,2013/08/03T23:28:14,         17.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:14,2013/08/03T23:28:14,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:19,2013/08/03T23:28:19,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:22,2013/08/03T23:28:23,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:23,2013/08/03T23:28:23,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:27,2013/08/03T23:28:27,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:28,2013/08/03T23:28:28,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:31,2013/08/03T23:28:31,         21.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:32,2013/08/03T23:28:32,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:34,2013/08/03T23:28:34,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:37,2013/08/03T23:28:37,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:37,2013/08/03T23:28:38,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:38,2013/08/03T23:28:38,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:38,2013/08/03T23:28:39,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:39,2013/08/03T23:28:39,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:50,2013/08/03T23:28:51,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:28:51,2013/08/03T23:28:51,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:29:00,2013/08/03T23:29:00,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:29:05,2013/08/03T23:29:05,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:29:14,2013/08/03T23:29:19,          1.600,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:29:24,2013/08/03T23:29:24,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:29:29,2013/08/03T23:29:29,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:29:29,2013/08/03T23:29:39,          0.700,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:29:32,2013/08/03T23:29:32,          5.000,
