                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         97.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:54,2013/08/03T19:20:54,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:55,2013/08/03T19:20:55,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:57,2013/08/03T19:20:57,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:58,2013/08/03T19:20:58,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:00,2013/08/03T19:21:00,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:03,2013/08/03T19:21:04,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:04,2013/08/03T19:21:05,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:05,2013/08/03T19:21:05,        151.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:05,2013/08/03T19:21:06,         54.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:06,2013/08/03T19:21:06,         60.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:06,2013/08/03T19:21:08,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:07,2013/08/03T19:21:07,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:08,2013/08/03T19:21:08,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:08,2013/08/03T19:21:09,         56.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:09,2013/08/03T19:21:09,        145.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:10,2013/08/03T19:21:10,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:10,2013/08/03T19:21:11,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:11:50,2013/08/04T00:11:50,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:11:54,2013/08/04T00:11:54,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:11:55,2013/08/04T00:11:55,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:00,2013/08/04T00:12:00,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:01,2013/08/04T00:12:01,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:06,2013/08/04T00:12:06,         16.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:07,2013/08/04T00:12:07,         15.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:09,2013/08/04T00:12:10,         15.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:10,2013/08/04T00:12:10,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:24,2013/08/04T00:12:24,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:25,2013/08/04T00:12:26,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:31,2013/08/04T00:12:32,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:32,2013/08/04T00:12:32,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:34,2013/08/04T00:12:34,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:35,2013/08/04T00:12:35,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:36,2013/08/04T00:12:36,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:37,2013/08/04T00:12:37,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:38,2013/08/04T00:12:38,         12.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:43,2013/08/04T00:12:43,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:45,2013/08/04T00:12:45,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:47,2013/08/04T00:12:47,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:52,2013/08/04T00:12:52,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:53,2013/08/04T00:12:53,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:54,2013/08/04T00:12:54,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:57,2013/08/04T00:12:57,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:58,2013/08/04T00:12:59,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:12:59,2013/08/04T00:12:59,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:02,2013/08/04T00:13:02,         15.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:06,2013/08/04T00:13:06,         25.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:09,2013/08/04T00:13:09,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:12,2013/08/04T00:13:13,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:13,2013/08/04T00:13:13,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:14,2013/08/04T00:13:14,         15.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:15,2013/08/04T00:13:15,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:17,2013/08/04T00:13:17,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:25,2013/08/04T00:13:26,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:28,2013/08/04T00:13:28,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:29,2013/08/04T00:13:29,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:30,2013/08/04T00:13:31,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:31,2013/08/04T00:13:31,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:32,2013/08/04T00:13:32,         15.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:36,2013/08/04T00:13:36,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/04T00:13:39,2013/08/04T00:13:40,          9.000,
