                               10.5.1.2,                               10.5.4.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         93.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:46,2013/08/03T22:03:47,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:47,2013/08/03T22:03:47,        267.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:48,2013/08/03T22:03:48,         53.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:49,2013/08/03T22:03:49,         34.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:50,2013/08/03T22:03:50,        114.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:51,2013/08/03T22:03:51,         88.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:52,2013/08/03T22:03:52,        182.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:53,2013/08/03T22:03:53,        119.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:54,2013/08/03T22:03:54,         69.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:55,2013/08/03T22:03:55,         41.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:55,2013/08/03T22:03:56,          3.333,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:56,2013/08/03T22:03:56,         75.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:56,2013/08/03T22:03:57,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:57,2013/08/03T22:03:57,         34.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:57,2013/08/03T22:03:58,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:58,2013/08/03T22:03:58,         15.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:58,2013/08/03T22:03:59,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:59,2013/08/03T22:03:59,         74.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:59,2013/08/03T22:04:00,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:00,2013/08/03T22:04:00,         82.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:01,2013/08/03T22:04:01,         69.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:01,2013/08/03T22:04:58,          0.018,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:03,2013/08/03T22:04:03,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:04,2013/08/03T22:04:04,         42.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:05,2013/08/03T22:04:05,        129.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:06,2013/08/03T22:04:06,        109.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:06,2013/08/03T22:04:31,          0.040,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:07,2013/08/03T22:04:07,         69.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:08,2013/08/03T22:04:08,         40.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:08,2013/08/03T22:04:09,          5.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:09,2013/08/03T22:04:09,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:09,2013/08/03T22:04:10,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:10,2013/08/03T22:04:10,         85.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:10,2013/08/03T22:04:11,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:11,2013/08/03T22:04:11,         17.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:11,2013/08/03T22:04:12,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:12,2013/08/03T22:04:12,         25.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:12,2013/08/03T22:04:13,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:13,2013/08/03T22:04:13,         25.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:14,2013/08/03T22:04:14,        285.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:15,2013/08/03T22:04:15,        116.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:16,2013/08/03T22:04:16,         65.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:17,2013/08/03T22:04:17,         72.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:18,2013/08/03T22:04:18,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:19,2013/08/03T22:04:19,        149.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:20,2013/08/03T22:04:20,         83.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:20,2013/08/03T22:04:21,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:21,2013/08/03T22:04:21,        128.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:22,2013/08/03T22:04:22,         32.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:22,2013/08/03T22:04:23,          2.714,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:23,2013/08/03T22:04:23,         66.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:23,2013/08/03T22:04:24,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:24,2013/08/03T22:04:24,         25.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:24,2013/08/03T22:04:25,          5.667,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:25,2013/08/03T22:04:25,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:25,2013/08/03T22:04:26,          3.333,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:26,2013/08/03T22:04:26,         66.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:26,2013/08/03T22:04:27,          2.667,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:27,2013/08/03T22:04:27,        126.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:28,2013/08/03T22:04:28,        146.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:04:29,2013/08/03T22:04:29,         92.000,
