                               10.5.1.2,                               10.5.8.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:30,2013/08/03T22:38:30,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:31,2013/08/03T22:38:31,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:33,2013/08/03T22:38:33,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:35,2013/08/03T22:38:35,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:35,2013/08/03T22:38:36,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:36,2013/08/03T22:38:36,         21.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:36,2013/08/03T22:39:07,          9.935,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:37,2013/08/03T22:38:38,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:38,2013/08/03T22:38:38,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:38,2013/08/03T22:39:28,          1.260,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:38,2013/08/03T22:39:50,          1.667,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:39,2013/08/03T22:39:11,         11.844,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:39,2013/08/03T22:39:52,          1.767,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:39,2013/08/03T22:40:01,          6.256,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:41,2013/08/03T22:39:14,          7.606,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:46,2013/08/03T22:39:20,          8.206,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:49,2013/08/03T22:38:50,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:50,2013/08/03T22:38:50,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:51,2013/08/03T22:39:09,          1.944,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:52,2013/08/03T22:38:53,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:53,2013/08/03T22:38:53,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:54,2013/08/03T22:39:25,         11.097,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:55,2013/08/03T22:38:56,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:56,2013/08/03T22:38:56,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:57,2013/08/03T22:38:58,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:58,2013/08/03T22:38:58,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:59,2013/08/03T22:39:31,         10.656,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:01,2013/08/03T22:39:01,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:01,2013/08/03T22:39:02,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:02,2013/08/03T22:39:02,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:03,2013/08/03T22:39:03,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:07,2013/08/03T22:39:07,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:07,2013/08/03T22:39:08,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:08,2013/08/03T22:39:08,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:10,2013/08/03T22:39:11,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:11,2013/08/03T22:39:11,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:12,2013/08/03T22:39:13,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:13,2013/08/03T22:39:13,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:13,2013/08/03T22:39:14,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:13,2013/08/03T22:40:07,          1.259,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:18,2013/08/03T22:39:19,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:19,2013/08/03T22:39:19,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:23,2013/08/03T22:39:23,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:24,2013/08/03T22:39:24,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:30,2013/08/03T22:40:02,         12.438,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:31,2013/08/03T22:39:31,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:32,2013/08/03T22:39:32,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:37,2013/08/03T22:39:37,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:44,2013/08/03T22:39:44,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:45,2013/08/03T22:39:46,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:46,2013/08/03T22:39:46,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:48,2013/08/03T22:39:48,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:50,2013/08/03T22:39:50,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:50,2013/08/03T22:39:51,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:51,2013/08/03T22:39:51,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:53,2013/08/03T22:40:13,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:54,2013/08/03T22:40:22,         48.821,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:55,2013/08/03T22:39:55,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:58,2013/08/03T22:39:58,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:39:58,2013/08/03T22:40:01,          2.667,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:40:00,2013/08/03T22:40:00,          5.000,
