                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         69.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:38,2013/08/03T18:53:38,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:38,2013/08/03T18:53:39,         41.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:41,2013/08/03T18:53:41,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:41,2013/08/03T18:53:42,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:42,2013/08/03T18:53:42,         20.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:42,2013/08/03T18:53:43,          9.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:42,2013/08/03T18:53:44,          9.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:43,2013/08/03T18:53:43,         26.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:43,2013/08/03T18:53:44,          9.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:44,2013/08/03T18:53:44,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:44,2013/08/03T18:53:46,         24.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:45,2013/08/03T18:53:45,         42.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:45,2013/08/03T18:53:46,         36.250,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:46,2013/08/03T18:53:46,         83.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:46,2013/08/03T18:53:47,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:46,2013/08/03T18:53:48,         25.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:47,2013/08/03T18:53:47,         64.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:47,2013/08/03T18:53:48,         51.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:48,2013/08/03T18:53:48,         53.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:49,2013/08/03T18:53:49,         54.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:49,2013/08/03T18:53:50,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:50,2013/08/03T18:53:50,         61.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:50,2013/08/03T18:53:51,         25.800,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:51,2013/08/03T18:53:51,        152.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:51,2013/08/03T18:53:52,         33.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:52,2013/08/03T18:53:52,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:52,2013/08/03T18:53:53,         19.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:53,2013/08/03T18:53:53,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:03,2013/08/03T18:54:03,        193.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:03,2013/08/03T18:54:04,         29.250,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:04,2013/08/03T18:54:04,         81.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:04,2013/08/03T18:54:05,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:05,2013/08/03T18:54:05,         54.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:06,2013/08/03T18:54:06,         54.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:06,2013/08/03T18:54:07,         50.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:07,2013/08/03T18:54:07,         72.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:07,2013/08/03T18:54:08,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:07,2013/08/03T18:54:09,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:08,2013/08/03T18:54:08,         78.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:08,2013/08/03T18:54:09,         50.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:08,2013/08/03T18:54:10,         23.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:09,2013/08/03T18:54:09,         58.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:09,2013/08/03T18:54:10,         28.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:09,2013/08/03T18:54:11,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:10,2013/08/03T18:54:10,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:10,2013/08/03T18:54:11,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:11,2013/08/03T18:54:11,         45.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:12,2013/08/03T18:54:12,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:12,2013/08/03T18:54:13,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:13,2013/08/03T18:54:13,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:14,2013/08/03T18:54:14,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:22,2013/08/03T18:54:22,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:23,2013/08/03T18:54:23,         54.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:24,2013/08/03T18:54:24,         20.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:25,2013/08/03T18:54:25,         35.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:26,2013/08/03T18:54:26,         98.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:26,2013/08/03T18:54:27,          9.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:26,2013/08/03T18:54:28,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:27,2013/08/03T18:54:27,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:27,2013/08/03T18:54:28,         23.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:54:28,2013/08/03T18:54:28,         34.000,
