                               10.5.1.2,                               10.5.3.2,2013/08/03T19:21:11,2013/08/03T19:21:12,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:21,2013/08/03T21:31:21,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:23,2013/08/03T21:31:23,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:24,2013/08/03T21:31:24,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:26,2013/08/03T21:31:26,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:27,2013/08/03T21:31:27,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:28,2013/08/03T21:31:28,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:28,2013/08/03T21:31:35,          3.143,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:29,2013/08/03T21:31:29,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:30,2013/08/03T21:31:30,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:31,2013/08/03T21:31:31,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:32,2013/08/03T21:31:32,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:33,2013/08/03T21:31:33,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:34,2013/08/03T21:31:34,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:35,2013/08/03T21:31:35,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:36,2013/08/03T21:31:36,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:37,2013/08/03T21:31:37,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:38,2013/08/03T21:31:38,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:18,2013/08/03T17:40:18,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:25,2013/08/03T17:40:25,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:28,2013/08/03T17:40:28,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:35,2013/08/03T17:40:35,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:35,2013/08/03T17:40:36,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:37,2013/08/03T17:40:38,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:41,2013/08/03T17:40:41,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:42,2013/08/03T17:40:42,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:42,2013/08/03T17:40:43,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:43,2013/08/03T17:40:43,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:45,2013/08/03T17:40:45,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:52,2013/08/03T17:40:52,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:40:54,2013/08/03T17:40:54,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:41:05,2013/08/03T17:41:07,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:41:07,2013/08/03T17:41:07,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:41:12,2013/08/03T17:42:12,          0.067,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:41:16,2013/08/03T17:41:17,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:41:18,2013/08/03T17:41:25,          4.143,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:41:21,2013/08/03T17:41:22,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:41:22,2013/08/03T17:41:23,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:41:29,2013/08/03T17:41:29,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:41:35,2013/08/03T17:41:36,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:41:53,2013/08/03T17:41:54,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:01,2013/08/03T17:42:07,        536.667,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:04,2013/08/03T17:42:04,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:06,2013/08/03T17:42:06,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:10,2013/08/03T17:42:11,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:12,2013/08/03T17:42:12,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:21,2013/08/03T17:42:22,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:23,2013/08/03T17:42:23,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:27,2013/08/03T17:42:27,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:29,2013/08/03T17:42:30,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:32,2013/08/03T17:42:32,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:32,2013/08/03T17:42:37,        729.400,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:33,2013/08/03T17:42:33,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:34,2013/08/03T17:42:34,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:36,2013/08/03T17:42:37,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:55,2013/08/03T17:42:55,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:58,2013/08/03T17:42:58,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:42:58,2013/08/03T17:43:00,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:43:03,2013/08/03T17:43:03,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:43:03,2013/08/03T17:43:04,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:43:09,2013/08/03T17:43:09,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T17:43:09,2013/08/03T17:43:14,          3.200,
