                               10.5.1.2,                              10.5.10.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         55.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:24,2013/08/03T18:25:24,        162.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:24,2013/08/03T18:25:25,         29.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:25,2013/08/03T18:25:25,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:31,2013/08/03T18:25:31,         58.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:32,2013/08/03T18:25:32,         60.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:33,2013/08/03T18:25:33,         26.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:34,2013/08/03T18:25:34,         32.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:35,2013/08/03T18:25:35,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:36,2013/08/03T18:25:36,         25.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:37,2013/08/03T18:25:37,         43.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:37,2013/08/03T18:25:38,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:38,2013/08/03T18:25:38,         52.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:39,2013/08/03T18:25:39,         59.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:16,2013/08/03T17:10:16,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:17,2013/08/03T17:10:22,        586.800,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:21,2013/08/03T17:10:21,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:26,2013/08/03T17:10:26,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:26,2013/08/03T17:10:27,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:27,2013/08/03T17:10:27,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:31,2013/08/03T17:10:31,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:33,2013/08/03T17:10:34,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:34,2013/08/03T17:10:34,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:35,2013/08/03T17:10:35,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:37,2013/08/03T17:10:37,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:41,2013/08/03T17:10:42,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:50,2013/08/03T17:10:50,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:10:56,2013/08/03T17:10:56,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:06,2013/08/03T17:11:06,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:16,2013/08/03T17:11:17,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:17,2013/08/03T17:11:18,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:25,2013/08/03T17:11:25,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:27,2013/08/03T17:11:28,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:32,2013/08/03T17:11:32,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:33,2013/08/03T17:11:33,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:38,2013/08/03T17:11:38,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:39,2013/08/03T17:11:39,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:40,2013/08/03T17:11:40,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:51,2013/08/03T17:11:51,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:53,2013/08/03T17:11:53,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:58,2013/08/03T17:11:58,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:11:58,2013/08/03T17:11:59,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:01,2013/08/03T17:12:01,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:07,2013/08/03T17:12:07,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:11,2013/08/03T17:12:12,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:18,2013/08/03T17:12:19,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:19,2013/08/03T17:12:19,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:23,2013/08/03T17:12:23,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:24,2013/08/03T17:12:24,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:27,2013/08/03T17:12:27,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:28,2013/08/03T17:12:28,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:31,2013/08/03T17:12:31,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:36,2013/08/03T17:12:37,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:39,2013/08/03T17:12:39,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:40,2013/08/03T17:12:40,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:49,2013/08/03T17:12:49,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:57,2013/08/03T17:12:57,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:12:58,2013/08/03T17:12:58,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:13:06,2013/08/03T17:13:06,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:13:13,2013/08/03T17:13:18,        714.200,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:13:17,2013/08/03T17:13:17,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T17:13:22,2013/08/03T17:13:22,          1.000,
