                               10.5.1.2,                              10.5.15.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:11,2013/08/03T17:48:12,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:13,2013/08/03T17:48:15,          7.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:14,2013/08/03T17:48:15,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:18,2013/08/03T17:48:19,         13.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:21,2013/08/03T17:48:22,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:22,2013/08/03T17:48:23,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:26,2013/08/03T17:48:27,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:28,2013/08/03T17:48:38,          0.400,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:30,2013/08/03T17:48:30,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:31,2013/08/03T17:48:31,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:32,2013/08/03T17:48:33,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:33,2013/08/03T17:48:33,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:34,2013/08/03T17:48:34,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:36,2013/08/03T17:48:37,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:38,2013/08/03T17:48:38,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:46,2013/08/03T17:48:46,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:47,2013/08/03T17:48:47,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:48,2013/08/03T17:48:48,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:50,2013/08/03T17:48:50,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:51,2013/08/03T17:48:51,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:01,2013/08/03T17:49:01,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:05,2013/08/03T17:49:05,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:11,2013/08/03T17:49:11,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:12,2013/08/03T17:49:12,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:15,2013/08/03T17:49:16,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:16,2013/08/03T17:49:16,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:23,2013/08/03T17:49:29,          4.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:27,2013/08/03T17:49:27,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:32,2013/08/03T17:49:33,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:41,2013/08/03T17:49:41,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:44,2013/08/03T17:49:44,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:45,2013/08/03T17:49:45,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:49:52,2013/08/03T17:49:53,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:50:02,2013/08/03T17:50:02,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:50:13,2013/08/03T17:50:13,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:50:15,2013/08/03T17:50:16,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:50:16,2013/08/03T17:50:16,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:50:21,2013/08/03T17:50:22,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:26:57,2013/08/04T00:26:57,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:26:58,2013/08/04T00:26:58,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:27:01,2013/08/04T00:27:01,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:27:03,2013/08/04T00:27:03,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:27:08,2013/08/04T00:27:08,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:27:13,2013/08/04T00:27:13,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:27:16,2013/08/04T00:27:16,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:27:19,2013/08/04T00:27:19,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:27:30,2013/08/04T00:27:30,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:27:31,2013/08/04T00:27:31,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:27:37,2013/08/04T00:27:37,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:27:43,2013/08/04T00:27:43,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:27:50,2013/08/04T00:27:50,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:28:07,2013/08/04T00:28:07,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:28:10,2013/08/04T00:28:11,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:28:15,2013/08/04T00:28:16,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:28:16,2013/08/04T00:28:16,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:28:20,2013/08/04T00:28:20,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:28:22,2013/08/04T00:28:22,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:28:25,2013/08/04T00:28:25,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:28:39,2013/08/04T00:28:39,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:28:43,2013/08/04T00:28:44,         19.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:28:43,2013/08/04T00:29:14,          1.161,
