                               10.5.1.2,                              10.5.20.2,2013/08/03T19:21:11,2013/08/03T19:21:13,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:48,2013/08/03T18:22:48,         81.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:48,2013/08/03T18:22:49,         47.375,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:49,2013/08/03T18:22:49,        133.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:49,2013/08/03T18:22:50,         26.286,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:50,2013/08/03T18:22:50,        258.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:50,2013/08/03T18:22:51,         32.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:51,2013/08/03T18:22:51,         72.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:51,2013/08/03T18:22:52,         35.667,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:52,2013/08/03T18:22:52,        126.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:53,2013/08/03T18:22:53,        116.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:53,2013/08/03T18:22:54,         30.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:53,2013/08/03T18:22:55,         23.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:54,2013/08/03T18:22:54,         99.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:54,2013/08/03T18:22:55,         28.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:54,2013/08/03T18:25:14,          0.043,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:55,2013/08/03T18:22:55,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:58,2013/08/03T18:22:58,         60.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:58,2013/08/03T18:22:59,         48.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:59,2013/08/03T18:22:59,         29.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:59,2013/08/03T18:23:00,         47.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:00,2013/08/03T18:23:00,        105.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:00,2013/08/03T18:23:01,         40.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:01,2013/08/03T18:23:01,         28.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:01,2013/08/03T18:23:02,         28.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:02,2013/08/03T18:23:02,         50.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:03,2013/08/03T18:23:03,         42.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:04,2013/08/03T18:23:04,         27.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:11,2013/08/03T18:23:11,         86.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:11,2013/08/03T18:23:12,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:12,2013/08/03T18:23:12,         98.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:13,2013/08/03T18:23:13,         66.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:13,2013/08/03T18:23:14,         22.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:14,2013/08/03T18:23:14,        332.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:14,2013/08/03T18:23:15,         48.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:15,2013/08/03T18:23:15,        151.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:15,2013/08/03T18:23:16,         49.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:16,2013/08/03T18:23:16,        323.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:16,2013/08/03T18:23:17,         48.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:17,2013/08/03T18:23:17,        117.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:17,2013/08/03T18:23:18,         48.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:18,2013/08/03T18:23:18,        404.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:18,2013/08/03T18:23:19,         46.667,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:19,2013/08/03T18:23:19,        491.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:19,2013/08/03T18:23:20,         47.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:20,2013/08/03T18:23:20,        298.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:21,2013/08/03T18:23:21,         35.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:25,2013/08/03T18:23:25,         66.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:26,2013/08/03T18:23:26,        100.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:27,2013/08/03T18:23:27,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:28,2013/08/03T18:23:28,         55.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:28,2013/08/03T18:23:29,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:29,2013/08/03T18:23:29,        191.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:29,2013/08/03T18:23:30,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:30,2013/08/03T18:23:30,         66.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:31,2013/08/03T18:23:31,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:36,2013/08/03T18:23:36,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:37,2013/08/03T18:23:37,         72.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:38,2013/08/03T18:23:38,         69.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:39,2013/08/03T18:23:39,         64.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:40,2013/08/03T18:23:40,         45.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:23:40,2013/08/03T18:23:41,         10.000,
