                               10.5.1.2,                              10.5.13.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         48.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:39,2013/08/03T17:36:39,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:41,2013/08/03T17:36:41,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:41,2013/08/03T17:36:42,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:44,2013/08/03T17:36:45,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:46,2013/08/03T17:36:47,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:47,2013/08/03T17:36:48,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:52,2013/08/03T17:36:52,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:54,2013/08/03T17:36:55,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:55,2013/08/03T17:36:55,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:56,2013/08/03T17:36:57,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:57,2013/08/03T17:36:57,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:57,2013/08/03T17:36:58,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:58,2013/08/03T17:36:58,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:02,2013/08/03T17:37:03,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:04,2013/08/03T17:37:06,          7.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:11,2013/08/03T17:37:12,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:14,2013/08/03T17:37:15,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:15,2013/08/03T17:37:15,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:17,2013/08/03T17:37:17,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:17,2013/08/03T17:37:18,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:19,2013/08/03T17:37:20,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:22,2013/08/03T17:37:22,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:27,2013/08/03T17:37:27,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:29,2013/08/03T17:37:29,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:31,2013/08/03T17:37:31,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:32,2013/08/03T17:37:32,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:35,2013/08/03T17:37:35,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:42,2013/08/03T17:37:42,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:43,2013/08/03T17:37:43,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:43,2013/08/03T17:37:44,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:43,2013/08/03T17:37:49,        634.833,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:46,2013/08/03T17:37:46,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:46,2013/08/03T17:37:47,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:37:52,2013/08/03T17:37:53,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:01,2013/08/03T17:38:01,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:04,2013/08/03T17:38:05,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:09,2013/08/03T17:38:09,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:13,2013/08/03T17:38:14,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:19,2013/08/03T17:38:20,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:22,2013/08/03T17:38:22,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:22,2013/08/03T17:38:23,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:23,2013/08/03T17:38:23,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:33,2013/08/03T17:38:34,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:38,2013/08/03T17:38:38,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:40,2013/08/03T17:38:40,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:47,2013/08/03T17:38:47,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:48,2013/08/03T17:38:50,          5.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:49,2013/08/03T17:38:50,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:38:53,2013/08/03T17:38:53,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:01,2013/08/03T17:39:02,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:02,2013/08/03T17:39:02,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:04,2013/08/03T17:39:04,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:07,2013/08/03T17:39:07,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:08,2013/08/03T17:39:08,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:09,2013/08/03T17:39:10,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:11,2013/08/03T17:39:11,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:15,2013/08/03T17:39:16,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:24,2013/08/03T17:39:25,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:30,2013/08/03T17:39:30,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:31,2013/08/03T17:39:31,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:39:37,2013/08/03T17:39:37,          3.000,
