                               10.5.1.2,                              10.5.16.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         65.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:50,2013/08/03T18:22:51,         18.750,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:51,2013/08/03T18:22:51,        224.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:51,2013/08/03T18:22:52,         29.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:52,2013/08/03T18:22:52,         91.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:52,2013/08/03T18:22:53,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:53,2013/08/03T18:22:53,        184.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:53,2013/08/03T18:22:54,         28.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:53,2013/08/03T18:22:55,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:54,2013/08/03T18:22:54,         77.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:54,2013/08/03T18:22:55,         29.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:55,2013/08/03T18:22:55,         59.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:58,2013/08/03T18:22:58,        269.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:58,2013/08/03T18:22:59,         33.400,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:58,2013/08/03T18:23:00,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:59,2013/08/03T18:22:59,        175.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:59,2013/08/03T18:23:00,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:00,2013/08/03T18:23:00,        251.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:00,2013/08/03T18:23:01,         43.750,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:01,2013/08/03T18:23:01,        129.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:02,2013/08/03T18:23:02,         73.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:02,2013/08/03T18:23:03,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:03,2013/08/03T18:23:03,         41.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:04,2013/08/03T18:23:04,         20.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:11,2013/08/03T18:23:11,        138.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:11,2013/08/03T18:23:12,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:12,2013/08/03T18:23:12,         43.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:13,2013/08/03T18:23:13,        194.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:13,2013/08/03T18:23:14,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:14,2013/08/03T18:23:14,        286.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:15,2013/08/03T18:23:15,        204.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:15,2013/08/03T18:23:16,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:16,2013/08/03T18:23:16,        118.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:16,2013/08/03T18:23:17,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:17,2013/08/03T18:23:17,        353.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:17,2013/08/03T18:23:18,         33.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:18,2013/08/03T18:23:18,        181.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:19,2013/08/03T18:23:19,        204.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:20,2013/08/03T18:23:20,        245.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:21,2013/08/03T18:23:21,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:25,2013/08/03T18:23:25,         45.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:25,2013/08/03T18:23:28,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:26,2013/08/03T18:23:26,         44.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:27,2013/08/03T18:23:27,         53.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:27,2013/08/03T18:23:28,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:28,2013/08/03T18:23:28,         69.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:28,2013/08/03T18:23:29,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:29,2013/08/03T18:23:29,         86.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:29,2013/08/03T18:23:30,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:30,2013/08/03T18:23:30,         89.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:31,2013/08/03T18:23:31,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:36,2013/08/03T18:23:36,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:36,2013/08/03T18:23:37,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:37,2013/08/03T18:23:37,         63.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:38,2013/08/03T18:23:38,         64.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:39,2013/08/03T18:23:39,         69.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:40,2013/08/03T18:23:40,         35.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:40,2013/08/03T18:23:41,          9.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:41,2013/08/03T18:23:41,         75.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:41,2013/08/03T18:23:42,         10.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:42,2013/08/03T18:23:42,        112.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:23:42,2013/08/03T18:23:43,         10.000,
