                               10.5.1.2,                               10.5.7.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         92.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:29,2013/08/03T19:12:29,        239.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:29,2013/08/03T19:12:30,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:30,2013/08/03T19:12:30,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:30,2013/08/03T19:12:31,         35.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:31,2013/08/03T19:12:31,         35.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:31,2013/08/03T19:12:32,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:32,2013/08/03T19:12:32,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:41,2013/08/03T19:12:41,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:42,2013/08/03T19:12:42,         72.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:42,2013/08/03T19:12:43,         35.333,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:43,2013/08/03T19:12:43,         90.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:44,2013/08/03T19:12:44,        140.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:44,2013/08/03T19:12:45,         28.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:45,2013/08/03T19:12:45,        112.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:45,2013/08/03T19:12:46,         32.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:45,2013/08/03T19:12:47,         23.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:46,2013/08/03T19:12:46,        194.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:46,2013/08/03T19:12:47,         22.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:47,2013/08/03T19:12:47,         68.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:47,2013/08/03T19:12:48,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:48,2013/08/03T19:12:48,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:48,2013/08/03T19:12:49,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:49,2013/08/03T19:12:49,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:50,2013/08/03T19:12:50,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:50,2013/08/03T19:12:51,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:51,2013/08/03T19:12:52,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:52,2013/08/03T19:12:52,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:52,2013/08/03T19:12:53,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:52,2013/08/03T19:12:57,        662.800,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:53,2013/08/03T19:12:53,         96.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:53,2013/08/03T19:12:54,         50.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:54,2013/08/03T19:12:54,         97.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:54,2013/08/03T19:12:55,         47.333,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:55,2013/08/03T19:12:55,         49.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:55,2013/08/03T19:12:56,         47.143,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:56,2013/08/03T19:12:56,        137.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:56,2013/08/03T19:12:57,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:57,2013/08/03T19:12:57,        141.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:57,2013/08/03T19:12:58,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:58,2013/08/03T19:12:58,         72.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:58,2013/08/03T19:12:59,         50.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:59,2013/08/03T19:12:59,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:59,2013/08/03T19:13:00,         53.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:00,2013/08/03T19:13:00,        139.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:00,2013/08/03T19:13:01,         35.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:00,2013/08/03T19:13:02,         24.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:01,2013/08/03T19:13:01,         56.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:01,2013/08/03T19:13:02,         49.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:02,2013/08/03T19:13:02,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:02,2013/08/03T19:13:03,         48.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:02,2013/08/03T19:13:04,         24.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:03,2013/08/03T19:13:03,         54.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:03,2013/08/03T19:13:04,         49.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:04,2013/08/03T19:13:04,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:04,2013/08/03T19:13:05,         36.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:05,2013/08/03T19:13:05,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:05,2013/08/03T19:13:06,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:06,2013/08/03T19:13:06,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:06,2013/08/03T19:13:07,         50.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:07,2013/08/03T19:13:07,         46.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:13:07,2013/08/03T19:13:08,         46.000,
