                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:14,2013/08/04T19:49:20,         10.333,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:03,2013/08/04T20:25:03,         50.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:04,2013/08/04T20:25:04,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:04,2013/08/04T20:25:05,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:05,2013/08/04T20:25:05,         47.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:06,2013/08/04T20:25:06,         41.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:06,2013/08/04T20:25:07,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:07,2013/08/04T20:25:07,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:07,2013/08/04T20:25:10,          1.667,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:08,2013/08/04T20:25:08,         37.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:09,2013/08/04T20:25:09,         23.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:09,2013/08/04T20:25:10,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:10,2013/08/04T20:25:10,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:10,2013/08/04T20:25:11,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:11,2013/08/04T20:25:11,         22.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:12,2013/08/04T20:25:13,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:13,2013/08/04T20:25:13,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:13,2013/08/04T20:25:14,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:14,2013/08/04T20:25:14,         34.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:14,2013/08/04T20:25:15,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:15,2013/08/04T20:25:15,         37.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:15,2013/08/04T20:25:16,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:16,2013/08/04T20:25:16,         59.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:16,2013/08/04T20:25:19,          1.333,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:17,2013/08/04T20:25:17,         46.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:18,2013/08/04T20:25:18,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:19,2013/08/04T20:25:19,         27.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:19,2013/08/04T20:25:20,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:20,2013/08/04T20:25:20,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:20,2013/08/04T20:25:21,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:21,2013/08/04T20:25:21,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:22,2013/08/04T20:25:22,         31.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:23,2013/08/04T20:25:23,         34.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:23,2013/08/04T20:25:24,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:24,2013/08/04T20:25:24,         42.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:25,2013/08/04T20:25:25,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:25,2013/08/04T20:25:26,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:26,2013/08/04T20:25:26,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:26,2013/08/04T20:25:27,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:27,2013/08/04T20:25:27,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:28,2013/08/04T20:25:28,         78.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:29,2013/08/04T20:25:29,         21.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:30,2013/08/04T20:25:30,         77.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:31,2013/08/04T20:25:31,         33.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:32,2013/08/04T20:25:32,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:33,2013/08/04T20:25:33,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:34,2013/08/04T20:25:34,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:35,2013/08/04T20:25:35,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:36,2013/08/04T20:25:36,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:37,2013/08/04T20:25:37,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:38,2013/08/04T20:25:38,         19.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:39,2013/08/04T20:25:39,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:40,2013/08/04T20:25:40,         24.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:41,2013/08/04T20:25:41,         26.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:42,2013/08/04T20:25:42,         27.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:43,2013/08/04T20:25:43,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:44,2013/08/04T20:25:44,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:45,2013/08/04T20:25:45,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:46,2013/08/04T20:25:46,         29.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:47,2013/08/04T20:25:47,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:48,2013/08/04T20:25:48,         10.000,
