                              10.5.18.2,                              10.5.19.2,2013/08/04T19:49:14,2013/08/04T19:49:21,         47.286,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:00,2013/08/04T17:18:01,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:02,2013/08/04T17:18:02,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:03,2013/08/04T17:18:03,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:03,2013/08/04T17:18:29,          1.962,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:10,2013/08/04T17:18:22,          0.417,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:11,2013/08/04T17:18:11,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:11,2013/08/04T17:18:24,          0.231,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:14,2013/08/04T17:18:24,          5.200,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:14,2013/08/04T17:18:26,          0.417,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:20,2013/08/04T17:18:37,          2.941,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:21,2013/08/04T17:18:33,          4.083,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:22,2013/08/04T17:18:22,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:24,2013/08/04T17:18:35,          0.364,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:25,2013/08/04T17:18:35,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:25,2013/08/04T17:18:36,          0.364,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:25,2013/08/04T17:18:37,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:26,2013/08/04T17:18:26,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:27,2013/08/04T17:18:27,         17.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:34,2013/08/04T17:18:48,          3.429,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:35,2013/08/04T17:18:35,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:39,2013/08/04T17:18:56,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:42,2013/08/04T17:18:54,          0.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:44,2013/08/04T17:18:56,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:46,2013/08/04T17:18:58,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:46,2013/08/04T17:18:59,          3.692,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:47,2013/08/04T17:18:47,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:49,2013/08/04T17:18:59,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:51,2013/08/04T17:19:02,          0.364,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:53,2013/08/04T17:18:53,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:54,2013/08/04T17:18:54,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:56,2013/08/04T17:18:56,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:56,2013/08/04T17:19:07,          0.364,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:56,2013/08/04T17:19:08,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:58,2013/08/04T17:18:58,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:59,2013/08/04T17:18:59,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:59,2013/08/04T17:19:00,         18.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:59,2013/08/04T17:19:06,          6.857,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:19:00,2013/08/04T17:19:03,          1.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:19:00,2013/08/04T17:19:06,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:19:00,2013/08/04T17:19:10,          3.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:19:01,2013/08/04T17:19:02,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:19:02,2013/08/04T17:19:02,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:19:04,2013/08/04T17:19:06,          8.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:19:06,2013/08/04T17:19:06,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:19:07,2013/08/04T17:19:07,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:19:08,2013/08/04T17:19:08,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:19:10,2013/08/04T17:19:10,         15.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:11,2013/08/04T18:44:11,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:14,2013/08/04T18:45:00,          8.554,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:15,2013/08/04T18:44:15,         14.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:15,2013/08/04T18:44:59,          4.114,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:16,2013/08/04T18:45:00,         10.091,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:17,2013/08/04T18:45:00,          8.279,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:22,2013/08/04T18:44:59,         14.757,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:25,2013/08/04T18:44:25,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:26,2013/08/04T18:44:27,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:27,2013/08/04T18:44:27,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:27,2013/08/04T18:44:59,          9.719,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:27,2013/08/04T18:45:00,         10.727,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:28,2013/08/04T18:44:59,         12.097,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:44:29,2013/08/04T18:45:00,         13.145,
