                              10.5.18.2,                               10.5.8.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:00,2013/08/04T20:01:00,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:00,2013/08/04T20:01:01,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:01,2013/08/04T20:01:12,          1.818,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:01,2013/08/04T20:01:16,          1.400,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:01,2013/08/04T20:02:45,          7.673,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:02,2013/08/04T20:01:56,         15.148,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:02,2013/08/04T20:02:00,         12.759,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:02,2013/08/04T20:02:01,         13.746,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:03,2013/08/04T20:01:53,         16.100,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:04,2013/08/04T20:01:59,         15.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:05,2013/08/04T20:01:05,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:07,2013/08/04T20:01:07,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:08,2013/08/04T20:01:08,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:10,2013/08/04T20:01:10,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:11,2013/08/04T20:01:11,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:12,2013/08/04T20:01:12,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:16,2013/08/04T20:01:16,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:16,2013/08/04T20:01:26,          0.700,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:20,2013/08/04T20:01:30,          0.700,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:23,2013/08/04T20:01:31,          2.625,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:24,2013/08/04T20:01:24,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:24,2013/08/04T20:01:25,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:25,2013/08/04T20:01:31,          3.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:25,2013/08/04T20:01:36,          1.909,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:27,2013/08/04T20:01:37,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:30,2013/08/04T20:01:32,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:31,2013/08/04T20:01:31,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:32,2013/08/04T20:01:32,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:32,2013/08/04T20:02:02,          0.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:33,2013/08/04T20:01:34,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:34,2013/08/04T20:01:34,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:34,2013/08/04T20:01:35,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:35,2013/08/04T20:01:35,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:36,2013/08/04T20:01:36,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:36,2013/08/04T20:01:37,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:36,2013/08/04T20:01:42,          1.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:37,2013/08/04T20:01:37,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:39,2013/08/04T20:01:51,          1.583,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:40,2013/08/04T20:01:40,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:41,2013/08/04T20:01:41,         23.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:41,2013/08/04T20:01:51,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:42,2013/08/04T20:01:42,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:42,2013/08/04T20:01:52,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:42,2013/08/04T20:01:53,          0.545,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:47,2013/08/04T20:01:48,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:47,2013/08/04T20:01:57,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:49,2013/08/04T20:01:59,          0.700,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:49,2013/08/04T20:02:00,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:50,2013/08/04T20:01:50,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:50,2013/08/04T20:02:00,          9.350,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:51,2013/08/04T20:01:51,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:51,2013/08/04T20:02:00,         11.556,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:52,2013/08/04T20:01:53,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:53,2013/08/04T20:01:53,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:55,2013/08/04T20:02:49,         14.981,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:56,2013/08/04T20:01:56,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:58,2013/08/04T20:01:58,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:59,2013/08/04T20:01:59,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:01:59,2013/08/04T20:02:09,          0.700,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:02:00,2013/08/04T20:02:02,          5.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:02:00,2013/08/04T20:02:08,          2.500,
