                              10.5.18.2,                              10.5.16.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:07,2013/08/04T18:07:08,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:07,2013/08/04T18:07:57,          0.080,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:08,2013/08/04T18:07:08,         20.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:09,2013/08/04T18:07:09,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:09,2013/08/04T18:08:40,          0.055,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:11,2013/08/04T18:07:11,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:11,2013/08/04T18:07:21,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:12,2013/08/04T18:08:12,          0.067,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:13,2013/08/04T18:07:13,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:15,2013/08/04T18:08:23,          0.059,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:17,2013/08/04T18:08:12,          0.073,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:20,2013/08/04T18:07:20,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:21,2013/08/04T18:07:21,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:21,2013/08/04T18:07:59,          0.105,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:23,2013/08/04T18:07:23,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:24,2013/08/04T18:07:59,          0.114,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:25,2013/08/04T18:07:25,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:26,2013/08/04T18:07:26,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:26,2013/08/04T18:08:32,          0.061,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:28,2013/08/04T18:07:28,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:28,2013/08/04T18:08:43,          0.067,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:29,2013/08/04T18:07:29,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:29,2013/08/04T18:08:19,          0.080,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:31,2013/08/04T18:07:59,          0.143,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:32,2013/08/04T18:07:32,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:33,2013/08/04T18:07:33,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:33,2013/08/04T18:08:07,          0.382,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:36,2013/08/04T18:07:37,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:37,2013/08/04T18:07:59,          0.182,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:40,2013/08/04T18:07:40,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:42,2013/08/04T18:07:42,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:43,2013/08/04T18:07:43,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:43,2013/08/04T18:07:59,          0.250,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:44,2013/08/04T18:07:44,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:44,2013/08/04T18:07:46,        384.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:47,2013/08/04T18:07:47,         13.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:48,2013/08/04T18:07:58,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:48,2013/08/04T18:07:59,          0.273,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:49,2013/08/04T18:07:53,         53.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:53,2013/08/04T18:07:53,         14.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:54,2013/08/04T18:07:54,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:55,2013/08/04T18:07:55,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:56,2013/08/04T18:07:56,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:57,2013/08/04T18:07:57,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:59,2013/08/04T18:07:59,          5.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:59,2013/08/04T18:08:59,          0.067,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:00,2013/08/04T18:08:00,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:01,2013/08/04T18:08:01,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:01,2013/08/04T18:09:03,          0.065,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:02,2013/08/04T18:08:02,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:05,2013/08/04T18:08:05,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:05,2013/08/04T18:08:17,         61.917,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:05,2013/08/04T18:08:59,          0.074,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:07,2013/08/04T18:08:07,         11.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:08,2013/08/04T18:09:03,          0.073,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:08,2013/08/04T18:09:08,          0.067,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:09,2013/08/04T18:09:10,          0.066,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:10,2013/08/04T18:08:20,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:11,2013/08/04T18:08:12,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:12,2013/08/04T18:08:12,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:08:14,2013/08/04T18:08:14,          2.000,
