                              10.5.18.2,                               10.5.4.2,2013/08/04T19:49:14,2013/08/04T19:49:23,         32.111,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:48,2013/08/04T19:32:48,         35.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:49,2013/08/04T19:32:49,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:50,2013/08/04T19:32:50,         20.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:51,2013/08/04T19:32:51,         50.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:52,2013/08/04T19:32:52,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:53,2013/08/04T19:32:53,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:53,2013/08/04T19:32:59,         17.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:55,2013/08/04T19:32:55,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:55,2013/08/04T19:32:56,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:56,2013/08/04T19:32:56,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:58,2013/08/04T19:32:58,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:59,2013/08/04T19:33:57,          7.836,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:59,2013/08/04T19:33:58,          9.881,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:59,2013/08/04T19:34:00,          6.795,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:02,2013/08/04T19:33:02,         24.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:03,2013/08/04T19:33:03,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:04,2013/08/04T19:33:04,         34.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:06,2013/08/04T19:33:06,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:07,2013/08/04T19:33:08,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:11,2013/08/04T19:33:11,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:12,2013/08/04T19:33:12,         16.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:14,2013/08/04T19:33:14,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:15,2013/08/04T19:33:16,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:16,2013/08/04T19:33:16,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:18,2013/08/04T19:33:18,         21.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:21,2013/08/04T19:33:21,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:23,2013/08/04T19:33:24,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:24,2013/08/04T19:33:24,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:25,2013/08/04T19:33:25,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:26,2013/08/04T19:33:26,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:26,2013/08/04T19:33:27,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:27,2013/08/04T19:33:27,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:28,2013/08/04T19:33:28,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:28,2013/08/04T19:33:29,         10.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:29,2013/08/04T19:33:29,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:30,2013/08/04T19:33:30,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:30,2013/08/04T19:33:31,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:31,2013/08/04T19:33:31,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:32,2013/08/04T19:33:32,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:33,2013/08/04T19:33:33,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:33,2013/08/04T19:33:34,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:34,2013/08/04T19:33:34,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:35,2013/08/04T19:33:36,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:36,2013/08/04T19:33:36,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:39,2013/08/04T19:33:39,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:39,2013/08/04T19:33:40,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:40,2013/08/04T19:33:40,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:43,2013/08/04T19:33:44,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:43,2013/08/04T19:33:46,          2.667,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:44,2013/08/04T19:33:44,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:44,2013/08/04T19:33:46,          5.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:45,2013/08/04T19:33:46,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:46,2013/08/04T19:33:46,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:48,2013/08/04T19:33:48,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:48,2013/08/04T19:33:49,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:49,2013/08/04T19:33:49,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:49,2013/08/04T19:33:50,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:50,2013/08/04T19:33:50,         23.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:52,2013/08/04T19:33:52,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:52,2013/08/04T19:33:53,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:33:53,2013/08/04T19:33:53,          1.000,
