                              10.5.18.2,                              10.5.14.2,2013/08/04T19:49:17,2013/08/04T19:49:28,         14.909,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:25,2013/08/04T20:12:25,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:26,2013/08/04T20:12:26,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:27,2013/08/04T20:12:27,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:28,2013/08/04T20:12:28,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:29,2013/08/04T20:12:29,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:30,2013/08/04T20:12:30,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:31,2013/08/04T20:12:31,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:32,2013/08/04T20:12:32,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:33,2013/08/04T20:12:33,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:34,2013/08/04T20:12:34,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:34,2013/08/04T20:12:36,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:35,2013/08/04T20:12:35,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:36,2013/08/04T20:12:36,         45.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:37,2013/08/04T20:12:37,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:38,2013/08/04T20:12:38,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:39,2013/08/04T20:12:39,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:40,2013/08/04T20:12:40,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:41,2013/08/04T20:12:41,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:42,2013/08/04T20:12:42,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:43,2013/08/04T20:12:43,         27.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:44,2013/08/04T20:12:44,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:45,2013/08/04T20:12:45,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:46,2013/08/04T20:12:46,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:47,2013/08/04T20:12:47,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:48,2013/08/04T20:12:48,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:48,2013/08/04T20:12:49,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:49,2013/08/04T20:12:49,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:49,2013/08/04T20:12:50,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:50,2013/08/04T20:12:50,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:51,2013/08/04T20:12:51,         24.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:51,2013/08/04T20:12:52,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:52,2013/08/04T20:12:52,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:53,2013/08/04T20:12:53,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:54,2013/08/04T20:12:54,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:55,2013/08/04T20:12:55,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:55,2013/08/04T20:12:56,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:56,2013/08/04T20:12:56,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:57,2013/08/04T20:12:57,         28.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:58,2013/08/04T20:12:58,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:59,2013/08/04T20:12:59,         27.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:00,2013/08/04T20:13:00,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:01,2013/08/04T20:13:01,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:01,2013/08/04T20:13:02,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:02,2013/08/04T20:13:02,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:02,2013/08/04T20:13:03,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:03,2013/08/04T20:13:03,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:03,2013/08/04T20:13:04,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:04,2013/08/04T20:13:04,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:05,2013/08/04T20:13:05,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:06,2013/08/04T20:13:06,         33.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:07,2013/08/04T20:13:07,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:08,2013/08/04T20:13:08,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:09,2013/08/04T20:13:09,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:10,2013/08/04T20:13:10,         50.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:10,2013/08/04T20:13:11,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:11,2013/08/04T20:13:11,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:11,2013/08/04T20:13:12,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:12,2013/08/04T20:13:12,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:13,2013/08/04T20:13:13,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:14,2013/08/04T20:13:14,         33.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:13:15,2013/08/04T20:13:15,         12.000,
