                              10.5.18.2,                               10.5.5.2,2013/08/04T21:05:59,2013/08/04T21:07:59,          0.017,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:02,2013/08/04T19:25:02,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:04,2013/08/04T19:25:05,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:05,2013/08/04T19:25:05,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:06,2013/08/04T19:25:06,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:08,2013/08/04T19:25:08,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:09,2013/08/04T19:25:09,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:10,2013/08/04T19:25:10,         32.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:12,2013/08/04T19:25:12,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:13,2013/08/04T19:25:13,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:13,2013/08/04T19:25:14,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:14,2013/08/04T19:25:15,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:20,2013/08/04T19:25:20,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:20,2013/08/04T19:25:21,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:21,2013/08/04T19:25:21,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:22,2013/08/04T19:25:22,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:23,2013/08/04T19:25:23,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:24,2013/08/04T19:25:24,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:27,2013/08/04T19:25:27,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:28,2013/08/04T19:25:28,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:29,2013/08/04T19:25:29,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:29,2013/08/04T19:25:30,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:30,2013/08/04T19:25:30,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:32,2013/08/04T19:25:32,         40.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:33,2013/08/04T19:25:33,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:35,2013/08/04T19:25:35,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:36,2013/08/04T19:25:36,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:37,2013/08/04T19:25:37,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:40,2013/08/04T19:25:40,         35.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:40,2013/08/04T19:25:49,         82.556,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:41,2013/08/04T19:25:41,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:42,2013/08/04T19:25:42,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:42,2013/08/04T19:25:43,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:45,2013/08/04T19:25:45,         31.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:47,2013/08/04T19:25:47,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:48,2013/08/04T19:25:48,         34.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:50,2013/08/04T19:25:50,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:50,2013/08/04T19:25:51,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:56,2013/08/04T19:25:56,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:59,2013/08/04T19:26:00,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:59,2013/08/04T19:26:59,         11.133,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:00,2013/08/04T19:26:00,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:02,2013/08/04T19:26:03,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:03,2013/08/04T19:26:03,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:04,2013/08/04T19:26:04,         23.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:06,2013/08/04T19:26:06,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:07,2013/08/04T19:26:08,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:08,2013/08/04T19:26:08,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:09,2013/08/04T19:26:09,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:11,2013/08/04T19:26:11,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:13,2013/08/04T19:26:13,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:16,2013/08/04T19:26:16,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:17,2013/08/04T19:26:17,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:18,2013/08/04T19:26:18,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:19,2013/08/04T19:26:19,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:20,2013/08/04T19:26:20,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:21,2013/08/04T19:26:21,         23.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:22,2013/08/04T19:26:22,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:24,2013/08/04T19:26:24,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:26,2013/08/04T19:26:26,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:27,2013/08/04T19:26:27,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:26:28,2013/08/04T19:26:28,         12.000,
