                              10.5.15.2,                               10.5.8.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:13,2013/08/03T20:19:13,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:13,2013/08/03T20:19:24,          0.727,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:14,2013/08/03T20:19:14,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:15,2013/08/03T20:19:15,        142.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:18,2013/08/03T20:19:18,         66.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:18,2013/08/03T20:19:19,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:21,2013/08/03T20:19:22,         65.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:22,2013/08/03T20:19:22,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:22,2013/08/03T20:19:23,         74.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:23,2013/08/03T20:19:23,         88.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:24,2013/08/03T20:19:24,         75.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:30,2013/08/03T20:19:30,         56.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:31,2013/08/03T20:19:31,         57.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:33,2013/08/03T20:19:33,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:36,2013/08/03T20:19:36,         56.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:41,2013/08/03T20:19:41,        151.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:42,2013/08/03T20:19:42,        154.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:43,2013/08/03T20:19:44,         66.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:44,2013/08/03T20:19:44,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:45,2013/08/03T20:19:46,         49.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:46,2013/08/03T20:19:46,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:47,2013/08/03T20:19:47,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:47,2013/08/03T20:19:49,          3.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:48,2013/08/03T20:19:48,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:48,2013/08/03T20:19:49,         72.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:49,2013/08/03T20:19:49,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:49,2013/08/03T20:19:51,         38.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:51,2013/08/03T20:19:51,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:52,2013/08/03T20:19:54,         34.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:54,2013/08/03T20:19:54,        142.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:55,2013/08/03T20:19:55,         68.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:57,2013/08/03T20:19:58,         64.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:58,2013/08/03T20:19:58,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:59,2013/08/03T20:19:59,         48.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:20:03,2013/08/03T20:20:03,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:20:10,2013/08/03T20:20:11,        164.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:20:11,2013/08/03T20:20:11,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:20:13,2013/08/03T20:20:13,         58.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:20:20,2013/08/03T20:20:20,         56.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:20:37,2013/08/03T20:20:37,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:20:38,2013/08/03T20:20:38,         58.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:21:02,2013/08/03T20:21:04,         32.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:21:04,2013/08/03T20:21:04,        211.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:21:06,2013/08/03T20:21:06,         55.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:21:13,2013/08/03T20:21:13,        125.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:21:13,2013/08/03T20:21:14,         78.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:21:14,2013/08/03T20:21:14,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:21:14,2013/08/03T20:21:15,         71.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:17,2013/08/03T20:11:27,          0.900,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:18,2013/08/03T20:11:18,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:27,2013/08/03T20:11:27,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:28,2013/08/03T20:11:28,         57.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:29,2013/08/03T20:11:29,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:31,2013/08/03T20:11:31,        110.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:33,2013/08/03T20:11:33,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:33,2013/08/03T20:11:34,         28.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:33,2013/08/03T20:11:36,         15.667,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:42,2013/08/03T20:11:42,        167.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:42,2013/08/03T20:11:43,         55.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:46,2013/08/03T20:11:46,         63.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:11:47,2013/08/03T20:11:47,          7.000,
