                              10.5.15.2,                               10.5.4.2,2013/08/03T21:21:40,2013/08/03T21:21:41,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:39,2013/08/03T23:48:39,         84.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:41,2013/08/03T23:48:41,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:43,2013/08/03T23:48:43,         27.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:43,2013/08/03T23:48:44,          8.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:44,2013/08/03T23:48:44,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:46,2013/08/03T23:48:46,         85.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:47,2013/08/03T23:48:48,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:48,2013/08/03T23:48:48,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:51,2013/08/03T23:48:51,         83.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:53,2013/08/03T23:48:53,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:54,2013/08/03T23:48:54,         26.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:59,2013/08/03T23:48:59,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:00,2013/08/03T23:49:00,        130.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:02,2013/08/03T23:49:02,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:04,2013/08/03T23:49:04,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:07,2013/08/03T23:49:07,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:09,2013/08/03T23:49:10,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:13,2013/08/03T23:49:13,         87.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:15,2013/08/03T23:49:15,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:16,2013/08/03T23:49:16,         55.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:17,2013/08/03T23:49:17,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:19,2013/08/03T23:49:19,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:24,2013/08/03T23:49:24,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:25,2013/08/03T23:49:25,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:26,2013/08/03T23:49:26,         40.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:27,2013/08/03T23:49:27,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:28,2013/08/03T23:49:28,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:29,2013/08/03T23:49:29,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:31,2013/08/03T23:49:31,         50.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:31,2013/08/03T23:49:32,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:35,2013/08/03T23:49:35,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:37,2013/08/03T23:49:37,         40.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:39,2013/08/03T23:49:39,         49.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:46,2013/08/03T23:49:46,         88.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:49,2013/08/03T23:49:49,         30.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:51,2013/08/03T23:49:51,         26.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:52,2013/08/03T23:49:52,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:54,2013/08/03T23:49:54,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:55,2013/08/03T23:49:55,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:56,2013/08/03T23:49:56,         70.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:49:57,2013/08/03T23:49:57,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:09,2013/08/03T23:50:09,         84.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:10,2013/08/03T23:50:10,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:10,2013/08/03T23:50:11,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:13,2013/08/03T23:50:13,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:14,2013/08/03T23:50:14,         29.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:16,2013/08/03T23:50:16,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:18,2013/08/03T23:50:18,         33.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:30,2013/08/03T23:50:30,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:32,2013/08/03T23:50:32,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:43,2013/08/03T23:50:43,         48.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:50,2013/08/03T23:50:50,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:52,2013/08/03T23:50:52,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:53,2013/08/03T23:50:53,         83.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:54,2013/08/03T23:50:54,         48.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:54,2013/08/03T23:50:55,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:57,2013/08/03T23:50:57,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:50:58,2013/08/03T23:50:58,         87.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:51:01,2013/08/03T23:51:01,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:51:03,2013/08/03T23:51:04,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:51:09,2013/08/03T23:51:09,         46.000,
