                              10.5.15.2,                              10.5.13.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:15,2013/08/03T22:10:15,         68.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:31,2013/08/03T22:10:31,         14.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:31,2013/08/03T22:10:32,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:32,2013/08/03T22:10:32,         25.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:32,2013/08/03T22:10:33,          4.250,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:32,2013/08/03T22:10:34,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:33,2013/08/03T22:10:33,         21.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:34,2013/08/03T22:10:34,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:34,2013/08/03T22:10:35,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:35,2013/08/03T22:10:35,         18.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:35,2013/08/03T22:10:36,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:35,2013/08/03T22:10:37,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:36,2013/08/03T22:10:36,         28.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:36,2013/08/03T22:10:37,          2.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:37,2013/08/03T22:10:37,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:37,2013/08/03T22:10:38,          3.400,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:38,2013/08/03T22:10:38,         25.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:38,2013/08/03T22:10:39,          2.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:39,2013/08/03T22:10:39,         53.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:40,2013/08/03T22:10:40,        135.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:41,2013/08/03T22:10:41,         54.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:42,2013/08/03T22:10:42,        114.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:43,2013/08/03T22:10:43,         86.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:44,2013/08/03T22:10:44,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:45,2013/08/03T22:10:45,         39.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:46,2013/08/03T22:10:46,         92.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:47,2013/08/03T22:10:47,        137.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:48,2013/08/03T22:10:48,         39.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:48,2013/08/03T22:10:49,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:48,2013/08/03T22:10:50,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:49,2013/08/03T22:10:49,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:49,2013/08/03T22:10:50,          3.333,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:49,2013/08/03T22:10:51,          0.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:49,2013/08/03T22:10:57,          0.375,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:50,2013/08/03T22:10:50,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:50,2013/08/03T22:10:51,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:50,2013/08/03T22:10:53,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:50,2013/08/03T22:11:06,          0.188,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:51,2013/08/03T22:10:51,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:53,2013/08/03T22:10:53,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:53,2013/08/03T22:10:54,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:53,2013/08/03T22:10:55,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:54,2013/08/03T22:10:54,         20.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:54,2013/08/03T22:10:55,         11.667,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:55,2013/08/03T22:10:55,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:55,2013/08/03T22:10:56,         14.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:55,2013/08/03T22:10:57,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:56,2013/08/03T22:10:56,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:56,2013/08/03T22:10:57,          5.250,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:57,2013/08/03T22:10:57,         26.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:57,2013/08/03T22:11:02,          2.400,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:57,2013/08/03T22:11:27,          0.100,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:10:59,2013/08/03T22:10:59,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:11:00,2013/08/03T22:11:00,         51.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:11:00,2013/08/03T22:11:01,          4.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:11:00,2013/08/03T22:11:02,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:11:01,2013/08/03T22:11:01,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:11:01,2013/08/03T22:11:02,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:11:01,2013/08/03T22:11:04,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:11:01,2013/08/03T22:11:09,          1.625,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:11:02,2013/08/03T22:11:02,         11.000,
