                              10.5.15.2,                              10.5.16.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:58,2013/08/03T18:04:58,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:04:58,2013/08/03T18:04:59,         62.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:00,2013/08/03T18:05:02,         34.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:00,2013/08/03T18:05:03,         21.333,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:01,2013/08/03T18:05:03,         22.250,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:02,2013/08/03T18:05:02,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:03,2013/08/03T18:05:03,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:03,2013/08/03T18:05:04,         26.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:03,2013/08/03T18:05:06,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:05,2013/08/03T18:05:05,         47.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:05,2013/08/03T18:05:07,         34.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:07,2013/08/03T18:05:10,         24.333,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:08,2013/08/03T18:05:08,         52.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:08,2013/08/03T18:05:09,         47.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:10,2013/08/03T18:05:10,         53.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:11,2013/08/03T18:05:11,         54.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:12,2013/08/03T18:05:12,        105.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:13,2013/08/03T18:05:13,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:13,2013/08/03T18:05:14,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:13,2013/08/03T18:05:16,         21.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:14,2013/08/03T18:05:14,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:15,2013/08/03T18:05:15,         53.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:16,2013/08/03T18:05:16,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:17,2013/08/03T18:05:20,         20.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:19,2013/08/03T18:05:21,         25.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T18:05:20,2013/08/03T18:05:20,         55.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:00,2013/08/03T19:06:00,         16.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:01,2013/08/03T19:06:01,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:10,2013/08/03T19:06:10,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:12,2013/08/03T19:06:12,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:16,2013/08/03T19:06:16,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:19,2013/08/03T19:06:19,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:20,2013/08/03T19:06:20,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:26,2013/08/03T19:06:26,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:27,2013/08/03T19:06:29,         29.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:28,2013/08/03T19:06:30,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:32,2013/08/03T19:06:32,         23.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:33,2013/08/03T19:06:33,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:39,2013/08/03T19:06:39,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:46,2013/08/03T19:06:46,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:47,2013/08/03T19:06:47,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:48,2013/08/03T19:06:48,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:50,2013/08/03T19:06:50,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:52,2013/08/03T19:06:52,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:52,2013/08/03T19:06:54,          8.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:06:57,2013/08/03T19:06:57,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:03,2013/08/03T19:07:03,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:05,2013/08/03T19:07:05,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:07,2013/08/03T19:07:07,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:10,2013/08/03T19:07:10,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:10,2013/08/03T19:07:11,          3.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:11,2013/08/03T19:07:11,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:12,2013/08/03T19:07:12,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:17,2013/08/03T19:07:17,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:19,2013/08/03T19:07:19,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:21,2013/08/03T19:07:21,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:24,2013/08/03T19:07:24,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:29,2013/08/03T19:07:29,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:30,2013/08/03T19:07:31,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:31,2013/08/03T19:07:31,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T19:07:33,2013/08/03T19:07:33,         33.000,
