                              10.5.15.2,                               10.5.2.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:53,2013/08/03T17:46:53,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:53,2013/08/03T17:46:56,         19.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:54,2013/08/03T17:46:54,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:54,2013/08/03T17:46:58,         13.750,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:56,2013/08/03T17:46:56,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:57,2013/08/03T17:47:00,         23.333,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:57,2013/08/03T17:47:13,          4.375,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:58,2013/08/03T17:46:58,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:59,2013/08/03T17:46:59,         61.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:59,2013/08/03T17:47:01,         30.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:46:59,2013/08/03T17:47:02,         21.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:00,2013/08/03T17:47:00,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:00,2013/08/03T17:47:01,         61.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:00,2013/08/03T17:47:02,         32.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:00,2013/08/03T17:47:05,         15.200,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:01,2013/08/03T17:47:01,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:01,2013/08/03T17:47:03,         29.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:02,2013/08/03T17:47:02,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:03,2013/08/03T17:47:03,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:03,2013/08/03T17:47:06,         16.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:04,2013/08/03T17:47:07,         19.167,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:05,2013/08/03T17:47:05,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:05,2013/08/03T17:47:07,         35.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:06,2013/08/03T17:47:06,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:06,2013/08/03T17:47:09,         22.667,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:07,2013/08/03T17:47:07,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:08,2013/08/03T17:47:10,         35.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:09,2013/08/03T17:47:09,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:10,2013/08/03T17:47:10,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:11,2013/08/03T17:47:13,         32.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:12,2013/08/03T17:47:14,         21.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:12,2013/08/03T17:47:15,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:13,2013/08/03T17:47:13,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:13,2013/08/03T17:47:16,         19.333,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:14,2013/08/03T17:47:14,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:15,2013/08/03T17:47:15,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:16,2013/08/03T17:47:16,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:21,2013/08/03T17:47:23,         27.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:22,2013/08/03T17:47:22,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:22,2013/08/03T17:47:24,         20.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:23,2013/08/03T17:47:23,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:23,2013/08/03T17:47:24,         47.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:24,2013/08/03T17:47:24,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:30,2013/08/03T17:47:31,         52.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:30,2013/08/03T17:47:32,         31.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:32,2013/08/03T17:47:32,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:33,2013/08/03T17:47:34,         66.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:33,2013/08/03T17:47:36,         22.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:34,2013/08/03T17:47:34,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:34,2013/08/03T17:47:38,         17.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:35,2013/08/03T17:47:35,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:36,2013/08/03T17:47:36,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:36,2013/08/03T17:47:37,         59.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:37,2013/08/03T17:47:37,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:37,2013/08/03T17:47:38,         62.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:37,2013/08/03T17:47:40,         21.667,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:38,2013/08/03T17:47:38,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:38,2013/08/03T17:47:43,         10.800,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:39,2013/08/03T17:47:40,         64.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:39,2013/08/03T17:47:42,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T17:47:39,2013/08/03T17:47:44,          7.800,
