                              10.5.15.2,                               10.5.7.2,2013/08/03T21:21:46,2013/08/03T21:21:46,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:51,2013/08/03T17:41:51,         60.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:54,2013/08/03T17:41:55,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:41:59,2013/08/03T17:41:59,        115.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:42:11,2013/08/03T17:42:11,         63.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:42:13,2013/08/03T17:43:13,          0.200,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:42:19,2013/08/03T17:42:19,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:42:27,2013/08/03T17:42:27,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:42:55,2013/08/03T17:42:56,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:43:04,2013/08/03T17:43:05,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:43:08,2013/08/03T17:43:09,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:43:09,2013/08/03T17:43:09,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:43:13,2013/08/03T17:43:13,         20.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:43:33,2013/08/03T17:43:33,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:43:34,2013/08/03T17:43:35,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:43:36,2013/08/03T17:43:36,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:05,2013/08/03T17:44:05,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:09,2013/08/03T17:44:09,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:18,2013/08/03T17:44:18,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:23,2013/08/03T17:44:23,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:29,2013/08/03T17:44:36,          5.286,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:31,2013/08/03T17:44:31,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:33,2013/08/03T17:44:33,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:37,2013/08/03T17:44:38,         65.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:38,2013/08/03T17:44:38,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:39,2013/08/03T17:44:39,         69.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:39,2013/08/03T17:44:40,         55.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:40,2013/08/03T17:44:41,         29.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:43,2013/08/03T17:44:43,         75.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:45,2013/08/03T17:44:45,         85.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:46,2013/08/03T17:44:46,         53.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:46,2013/08/03T17:44:47,         64.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:47,2013/08/03T17:44:47,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:50,2013/08/03T17:44:51,         66.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:51,2013/08/03T17:44:51,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:52,2013/08/03T17:44:52,         64.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:44:57,2013/08/03T17:44:57,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:45:02,2013/08/03T17:45:03,         75.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:45:03,2013/08/03T17:45:03,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:45:05,2013/08/03T17:45:05,         66.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:45:05,2013/08/03T17:45:06,         80.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:45:06,2013/08/03T17:45:07,         67.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:45:14,2013/08/03T17:45:14,         65.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:45:15,2013/08/03T17:45:15,         73.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T17:45:16,2013/08/03T17:45:16,         61.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:46:40,2013/08/03T21:46:40,         44.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:46:42,2013/08/03T21:46:42,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:46:44,2013/08/03T21:46:44,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:46:46,2013/08/03T21:46:46,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:46:47,2013/08/03T21:46:47,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:46:50,2013/08/03T21:46:50,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:46:57,2013/08/03T21:46:57,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:46:58,2013/08/03T21:46:58,         53.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:47:03,2013/08/03T21:47:06,         15.333,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:47:07,2013/08/03T21:47:07,         42.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:47:10,2013/08/03T21:47:10,         43.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:47:11,2013/08/03T21:47:11,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:47:12,2013/08/03T21:47:12,         45.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:47:13,2013/08/03T21:47:13,        122.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:47:16,2013/08/03T21:47:16,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:47:16,2013/08/03T21:47:22,          5.833,
                              10.5.15.2,                               10.5.7.2,2013/08/03T21:47:17,2013/08/03T21:47:17,         80.000,
