                              10.5.15.2,                              10.5.18.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:38,2013/08/03T17:34:38,         67.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:39,2013/08/03T17:34:40,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:40,2013/08/03T17:34:40,         50.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:41,2013/08/03T17:34:41,         84.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:45,2013/08/03T17:34:45,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:46,2013/08/03T17:34:46,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:47,2013/08/03T17:34:47,         61.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:48,2013/08/03T17:34:48,         77.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:53,2013/08/03T17:34:53,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:58,2013/08/03T17:34:59,         71.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:34:59,2013/08/03T17:35:00,         75.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:35:00,2013/08/03T17:35:00,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:35:03,2013/08/03T17:35:03,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:35:05,2013/08/03T17:35:06,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:35:07,2013/08/03T17:35:07,         52.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:35:07,2013/08/03T17:35:08,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:35:08,2013/08/03T17:35:08,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:35:08,2013/08/03T17:35:09,         66.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:35:09,2013/08/03T17:35:09,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:41,2013/08/03T23:11:41,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:41,2013/08/03T23:11:46,          9.200,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:42,2013/08/03T23:11:43,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:43,2013/08/03T23:11:43,         43.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:45,2013/08/03T23:11:46,         27.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:47,2013/08/03T23:11:48,         31.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:50,2013/08/03T23:11:50,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:52,2013/08/03T23:11:52,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:52,2013/08/03T23:11:53,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:52,2013/08/03T23:12:03,          8.727,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:53,2013/08/03T23:11:53,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:55,2013/08/03T23:11:56,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:56,2013/08/03T23:11:56,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:11:57,2013/08/03T23:11:57,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:00,2013/08/03T23:12:00,         86.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:02,2013/08/03T23:12:03,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:03,2013/08/03T23:12:03,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:04,2013/08/03T23:12:04,         26.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:05,2013/08/03T23:12:05,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:08,2013/08/03T23:12:09,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:09,2013/08/03T23:12:09,         26.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:11,2013/08/03T23:12:12,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:13,2013/08/03T23:12:14,         43.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:15,2013/08/03T23:12:15,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:15,2013/08/03T23:12:16,         44.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:16,2013/08/03T23:12:16,         38.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:17,2013/08/03T23:12:17,         86.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:20,2013/08/03T23:12:20,         48.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:21,2013/08/03T23:12:21,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:25,2013/08/03T23:12:25,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:25,2013/08/03T23:12:26,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:26,2013/08/03T23:12:26,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:30,2013/08/03T23:12:30,         44.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:31,2013/08/03T23:12:32,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:32,2013/08/03T23:12:32,         53.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:33,2013/08/03T23:12:34,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:33,2013/08/03T23:13:03,          0.300,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:34,2013/08/03T23:12:34,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:37,2013/08/03T23:12:37,         82.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:38,2013/08/03T23:12:38,         43.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:39,2013/08/03T23:12:39,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T23:12:40,2013/08/03T23:12:40,         46.000,
