                              10.5.15.2,                              10.5.20.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:12,2013/08/04T00:51:12,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:15,2013/08/04T00:51:16,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:16,2013/08/04T00:51:16,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:18,2013/08/04T00:51:18,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:19,2013/08/04T00:51:19,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:23,2013/08/04T00:51:23,         27.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:35,2013/08/04T00:51:35,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T00:51:39,2013/08/04T00:51:39,         38.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:20:43,2013/08/03T18:20:43,         63.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:20:44,2013/08/03T18:20:44,         48.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:20:59,2013/08/03T18:21:00,         53.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:00,2013/08/03T18:21:00,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:03,2013/08/03T18:21:03,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:10,2013/08/03T18:21:10,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:13,2013/08/03T18:21:13,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:13,2013/08/03T18:21:18,        272.800,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:15,2013/08/03T18:21:15,         52.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:20,2013/08/03T18:21:20,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:21,2013/08/03T18:21:21,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:23,2013/08/03T18:21:23,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:31,2013/08/03T18:21:31,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:34,2013/08/03T18:21:34,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:36,2013/08/03T18:21:36,         55.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:37,2013/08/03T18:21:37,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:38,2013/08/03T18:21:38,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:41,2013/08/03T18:21:41,        106.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:47,2013/08/03T18:21:47,         55.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:47,2013/08/03T18:21:48,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:48,2013/08/03T18:21:48,         59.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:50,2013/08/03T18:21:50,         53.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:51,2013/08/03T18:21:51,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:53,2013/08/03T18:21:53,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:55,2013/08/03T18:21:55,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:21:58,2013/08/03T18:21:58,         52.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:00,2013/08/03T18:22:00,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:04,2013/08/03T18:22:04,         47.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:05,2013/08/03T18:22:06,         52.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:08,2013/08/03T18:22:08,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:13,2013/08/03T18:22:14,         52.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:18,2013/08/03T18:22:18,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:23,2013/08/03T18:22:23,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:25,2013/08/03T18:22:25,         60.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:27,2013/08/03T18:22:27,         49.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:30,2013/08/03T18:22:30,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:33,2013/08/03T18:22:33,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:36,2013/08/03T18:22:36,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:39,2013/08/03T18:22:39,        107.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:42,2013/08/03T18:22:42,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:46,2013/08/03T18:22:46,         55.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:48,2013/08/03T18:22:48,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:51,2013/08/03T18:22:51,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:52,2013/08/03T18:22:52,        102.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:58,2013/08/03T18:22:58,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:22:59,2013/08/03T18:22:59,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:23:02,2013/08/03T18:23:02,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:23:03,2013/08/03T18:23:03,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:23:04,2013/08/03T18:23:04,         59.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:23:07,2013/08/03T18:23:07,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:23:08,2013/08/03T18:23:08,         60.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:23:08,2013/08/03T18:23:09,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T18:23:09,2013/08/03T18:23:09,        145.000,
