                               10.5.2.2,                               10.5.9.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:58,2013/08/04T17:02:58,         48.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:00,2013/08/04T17:03:02,         24.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:02,2013/08/04T17:03:02,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:04,2013/08/04T17:03:05,         26.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:05,2013/08/04T17:03:06,         33.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:06,2013/08/04T17:03:06,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:06,2013/08/04T17:03:07,         34.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:06,2013/08/04T17:03:09,         16.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:07,2013/08/04T17:03:07,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:08,2013/08/04T17:03:08,         48.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:08,2013/08/04T17:03:09,         47.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:08,2013/08/04T17:03:10,          2.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:08,2013/08/04T17:03:16,          6.375,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:09,2013/08/04T17:03:09,         51.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:10,2013/08/04T17:03:11,         48.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:10,2013/08/04T17:03:12,         25.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:10,2013/08/04T17:03:21,          4.545,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:11,2013/08/04T17:03:11,         14.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:11,2013/08/04T17:03:12,         25.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:11,2013/08/04T17:03:14,         17.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:12,2013/08/04T17:03:12,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          4.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          4.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:13,2013/08/04T17:03:15,         24.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:13,2013/08/04T17:03:17,         12.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:14,2013/08/04T17:03:14,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:14,2013/08/04T17:03:17,         16.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:14,2013/08/04T17:03:46,          0.438,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:15,2013/08/04T17:03:15,         48.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:16,2013/08/04T17:03:16,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:16,2013/08/04T17:03:17,         47.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:17,2013/08/04T17:03:17,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:17,2013/08/04T17:03:18,         18.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:20,2013/08/04T17:03:20,         48.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:20,2013/08/04T17:03:21,         47.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:21,2013/08/04T17:03:21,         49.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:21,2013/08/04T17:03:23,         25.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:23,2013/08/04T17:03:24,         13.600,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:23,2013/08/04T17:03:28,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:24,2013/08/04T17:03:24,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:24,2013/08/04T17:03:27,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:25,2013/08/04T17:03:27,         24.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:26,2013/08/04T17:03:29,         16.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:27,2013/08/04T17:03:27,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:27,2013/08/04T17:03:28,         18.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:28,2013/08/04T17:03:28,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:03:29,2013/08/04T17:03:29,          1.000,
