                               10.5.2.2,                               10.5.8.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:22,2013/08/04T18:13:21,          0.034,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:24,2013/08/04T18:13:51,          0.023,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:25,2013/08/04T18:12:25,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:26,2013/08/04T18:12:35,          0.444,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:26,2013/08/04T18:13:33,          0.075,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:27,2013/08/04T18:12:27,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:27,2013/08/04T18:12:35,          0.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:28,2013/08/04T18:12:35,         14.629,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:29,2013/08/04T18:12:35,         18.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:30,2013/08/04T18:12:35,          0.800,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:31,2013/08/04T18:12:31,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:32,2013/08/04T18:12:33,         42.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:33,2013/08/04T18:12:33,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:33,2013/08/04T18:12:34,         40.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:33,2013/08/04T18:12:43,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:35,2013/08/04T18:12:35,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:36,2013/08/04T18:12:36,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:36,2013/08/04T18:12:50,          0.286,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:37,2013/08/04T18:12:37,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:38,2013/08/04T18:12:38,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:41,2013/08/04T18:12:41,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:41,2013/08/04T18:12:50,          0.444,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:42,2013/08/04T18:12:42,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:45,2013/08/04T18:12:45,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:45,2013/08/04T18:12:50,          0.800,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:47,2013/08/04T18:12:47,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:50,2013/08/04T18:12:50,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:50,2013/08/04T18:13:00,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:51,2013/08/04T18:12:55,         29.250,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:51,2013/08/04T18:12:56,         19.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:51,2013/08/04T18:12:57,         23.167,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:52,2013/08/04T18:12:52,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:52,2013/08/04T18:12:56,         35.250,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:52,2013/08/04T18:13:02,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:53,2013/08/04T18:12:53,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:53,2013/08/04T18:12:54,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:54,2013/08/04T18:13:05,          0.364,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:55,2013/08/04T18:12:55,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:56,2013/08/04T18:12:56,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:58,2013/08/04T18:12:58,         13.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:12:59,2013/08/04T18:12:59,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:00,2013/08/04T18:13:00,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:01,2013/08/04T18:13:01,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:02,2013/08/04T18:13:02,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:02,2013/08/04T18:13:12,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:03,2013/08/04T18:13:03,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:04,2013/08/04T18:13:14,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:04,2013/08/04T18:14:10,          0.076,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:05,2013/08/04T18:13:05,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:07,2013/08/04T18:13:17,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:08,2013/08/04T18:13:08,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:09,2013/08/04T18:13:20,          0.364,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:10,2013/08/04T18:13:10,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:11,2013/08/04T18:13:11,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:11,2013/08/04T18:13:21,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:12,2013/08/04T18:13:12,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:13,2013/08/04T18:13:13,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:13,2013/08/04T18:13:20,         18.857,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:13,2013/08/04T18:13:21,         14.542,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:14,2013/08/04T18:13:14,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T18:13:16,2013/08/04T18:13:19,        259.000,
