                               10.5.2.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:37,          0.200,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:07,2013/08/04T17:52:07,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:07,2013/08/04T17:52:39,          0.063,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:08,2013/08/04T17:52:59,          0.098,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:09,2013/08/04T17:52:09,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:10,2013/08/04T17:52:10,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:16,2013/08/04T17:52:28,          8.542,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:18,2013/08/04T17:52:18,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:19,2013/08/04T17:52:19,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:19,2013/08/04T17:52:51,          0.156,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:20,2013/08/04T17:53:02,          0.119,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:21,2013/08/04T17:52:21,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:23,2013/08/04T17:52:23,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:26,2013/08/04T17:52:26,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:27,2013/08/04T17:52:27,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:28,2013/08/04T17:52:28,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:28,2013/08/04T17:53:16,          0.104,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:29,2013/08/04T17:52:29,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:31,2013/08/04T17:53:10,          0.051,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:33,2013/08/04T17:52:33,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:34,2013/08/04T17:52:42,         65.625,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:35,2013/08/04T17:52:36,         17.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:36,2013/08/04T17:52:36,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:37,2013/08/04T17:53:17,          0.100,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:39,2013/08/04T17:52:39,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:39,2013/08/04T17:52:44,         16.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:41,2013/08/04T17:53:21,          0.125,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:42,2013/08/04T17:52:44,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:44,2013/08/04T17:52:44,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:44,2013/08/04T17:53:24,          0.125,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:47,2013/08/04T17:52:47,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:48,2013/08/04T17:52:48,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:48,2013/08/04T17:52:51,         71.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:49,2013/08/04T17:52:49,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:49,2013/08/04T17:53:33,          0.114,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:50,2013/08/04T17:52:59,          0.444,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:51,2013/08/04T17:52:51,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:51,2013/08/04T17:52:59,          0.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:51,2013/08/04T17:53:37,          0.109,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:54,2013/08/04T17:52:54,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:57,2013/08/04T17:53:03,          3.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:58,2013/08/04T17:52:59,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:59,2013/08/04T17:52:59,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:52:59,2013/08/04T17:53:54,          0.036,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:00,2013/08/04T17:53:00,         15.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:00,2013/08/04T17:53:10,          0.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:00,2013/08/04T17:54:09,          0.072,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:01,2013/08/04T17:53:14,          9.308,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:02,2013/08/04T17:53:02,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:02,2013/08/04T17:53:03,         17.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:02,2013/08/04T17:53:05,          2.667,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:02,2013/08/04T17:53:14,          9.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:03,2013/08/04T17:53:14,          0.364,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:04,2013/08/04T17:54:01,          0.088,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:05,2013/08/04T17:53:06,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:07,2013/08/04T17:53:07,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:08,2013/08/04T17:53:08,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:08,2013/08/04T17:53:15,         65.857,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:09,2013/08/04T17:53:10,         39.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:10,2013/08/04T17:53:10,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:11,2013/08/04T17:53:11,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:53:12,2013/08/04T17:54:10,          0.086,
