                               10.5.2.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:35,2013/08/04T17:58:27,          0.096,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:36,2013/08/04T17:57:36,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:36,2013/08/04T17:57:39,         71.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:37,2013/08/04T17:57:37,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:38,2013/08/04T17:57:38,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:39,2013/08/04T17:57:39,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:40,2013/08/04T17:57:40,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:40,2013/08/04T17:57:50,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:44,2013/08/04T17:57:44,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:45,2013/08/04T17:57:45,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:45,2013/08/04T17:57:50,          0.800,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:45,2013/08/04T17:58:18,          0.152,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:45,2013/08/04T17:58:33,          0.104,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:45,2013/08/04T17:58:38,          0.094,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:50,2013/08/04T17:57:50,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:50,2013/08/04T17:58:00,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:52,2013/08/04T17:57:52,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:52,2013/08/04T17:58:02,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:53,2013/08/04T17:57:53,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:53,2013/08/04T17:58:03,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:55,2013/08/04T17:58:37,          0.119,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:56,2013/08/04T17:57:57,         12.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:57,2013/08/04T17:57:57,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:57,2013/08/04T17:58:06,          0.444,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:57,2013/08/04T17:59:00,          0.079,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:57:59,2013/08/04T17:58:06,          0.571,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:00,2013/08/04T17:58:00,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:00,2013/08/04T17:58:03,          3.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:01,2013/08/04T17:58:01,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:02,2013/08/04T17:58:02,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:02,2013/08/04T17:58:47,          0.111,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:03,2013/08/04T17:58:06,          1.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:03,2013/08/04T17:58:46,          0.093,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:04,2013/08/04T17:58:06,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:06,2013/08/04T17:58:06,         15.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:09,2013/08/04T17:58:09,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:09,2013/08/04T17:58:21,          0.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:10,2013/08/04T17:58:10,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:10,2013/08/04T17:58:21,          0.364,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:11,2013/08/04T17:58:11,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:12,2013/08/04T17:58:12,          7.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:12,2013/08/04T17:58:21,          0.444,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:12,2013/08/04T17:58:22,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:14,2013/08/04T17:58:14,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:14,2013/08/04T17:58:21,          0.571,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:15,2013/08/04T17:58:15,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:15,2013/08/04T17:58:25,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:16,2013/08/04T17:58:21,         10.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:17,2013/08/04T17:58:27,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:18,2013/08/04T17:58:18,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:18,2013/08/04T17:59:09,          0.098,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:20,2013/08/04T17:58:21,          3.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:21,2013/08/04T17:58:21,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:21,2013/08/04T17:59:09,          0.083,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:25,2013/08/04T17:58:25,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:25,2013/08/04T17:58:27,          9.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:25,2013/08/04T17:58:35,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:26,2013/08/04T17:58:36,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:27,2013/08/04T17:58:27,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:27,2013/08/04T17:58:37,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:58:28,2013/08/04T17:58:28,         14.000,
