                               10.5.2.2,                               10.5.6.2,2013/08/04T17:34:12,2013/08/04T17:34:15,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:44,2013/08/04T19:59:47,         19.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:45,2013/08/04T19:59:46,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:45,2013/08/04T19:59:55,          0.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:45,2013/08/04T20:00:24,          8.526,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:46,2013/08/04T19:59:53,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:50,2013/08/04T19:59:50,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:50,2013/08/04T20:01:39,          3.872,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:53,2013/08/04T19:59:53,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:54,2013/08/04T19:59:55,         19.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:54,2013/08/04T20:00:41,          0.426,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:55,2013/08/04T20:00:05,          0.200,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:59:55,2013/08/04T20:00:46,          0.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:01,2013/08/04T20:00:02,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:02,2013/08/04T20:00:06,         57.250,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:02,2013/08/04T20:00:44,          9.286,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:05,2013/08/04T20:00:06,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:15,2013/08/04T20:00:24,          0.556,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:15,2013/08/04T20:00:45,          6.167,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:15,2013/08/04T20:01:06,          4.863,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:15,2013/08/04T20:03:27,          2.620,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:16,2013/08/04T20:00:16,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:16,2013/08/04T20:00:18,          2.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:17,2013/08/04T20:01:09,          0.192,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:18,2013/08/04T20:00:19,          5.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:18,2013/08/04T20:00:23,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:18,2013/08/04T20:00:24,          0.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:22,2013/08/04T20:00:23,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:23,2013/08/04T20:00:23,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:39,2013/08/04T20:00:46,         62.571,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:40,2013/08/04T20:00:40,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:41,2013/08/04T20:00:41,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:41,2013/08/04T20:00:42,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:43,2013/08/04T20:00:43,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:45,2013/08/04T20:00:46,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:45,2013/08/04T20:01:29,          0.273,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:46,2013/08/04T20:00:46,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:00:46,2013/08/04T20:01:32,          0.065,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:00,2013/08/04T20:01:10,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:00,2013/08/04T20:01:37,         13.270,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:01,2013/08/04T20:01:11,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:01,2013/08/04T20:02:36,          7.537,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:02,2013/08/04T20:01:09,         46.143,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:02,2013/08/04T20:01:44,         10.095,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:05,2013/08/04T20:01:05,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:06,2013/08/04T20:01:06,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:06,2013/08/04T20:01:43,         15.919,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:08,2013/08/04T20:01:19,          0.545,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:09,2013/08/04T20:01:09,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:10,2013/08/04T20:01:10,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:10,2013/08/04T20:01:14,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:12,2013/08/04T20:01:12,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:12,2013/08/04T20:01:14,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:15,2013/08/04T20:01:25,          0.300,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:18,2013/08/04T20:02:12,         12.167,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:19,2013/08/04T20:01:19,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:19,2013/08/04T20:01:30,          0.273,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:20,2013/08/04T20:01:20,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:21,2013/08/04T20:02:08,         12.830,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:22,2013/08/04T20:01:22,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:22,2013/08/04T20:01:32,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T20:01:22,2013/08/04T20:01:55,          9.212,
