                               10.5.2.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:15:53,2013/08/04T20:17:22,          5.011,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:02,2013/08/04T20:16:04,         14.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:02,2013/08/04T20:16:05,          3.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:02,2013/08/04T20:17:46,          4.923,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:03,2013/08/04T20:16:06,          3.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:04,2013/08/04T20:16:04,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:04,2013/08/04T20:17:14,          5.971,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:18,2013/08/04T20:16:18,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:18,2013/08/04T20:17:29,          8.437,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:18,2013/08/04T20:18:32,          4.381,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:19,2013/08/04T20:16:19,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:19,2013/08/04T20:17:22,          8.587,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:22,2013/08/04T20:16:22,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:22,2013/08/04T20:16:25,          0.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:24,2013/08/04T20:16:24,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:25,2013/08/04T20:16:27,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:25,2013/08/04T20:18:52,          4.129,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:28,2013/08/04T20:16:38,          0.600,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:38,2013/08/04T20:17:35,         10.965,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:40,2013/08/04T20:16:40,         21.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:41,2013/08/04T20:16:41,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:42,2013/08/04T20:16:42,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:44,2013/08/04T20:17:02,          0.222,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:45,2013/08/04T20:16:45,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:48,2013/08/04T20:16:48,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:49,2013/08/04T20:17:07,          0.389,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:49,2013/08/04T20:17:54,          9.877,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:53,2013/08/04T20:16:55,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:53,2013/08/04T20:17:59,         10.061,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:53,2013/08/04T20:18:33,          5.910,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:53,2013/08/04T20:18:34,          5.733,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:55,2013/08/04T20:16:55,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:55,2013/08/04T20:17:06,          0.545,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:57,2013/08/04T20:17:46,         11.857,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:58,2013/08/04T20:17:00,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:16:59,2013/08/04T20:17:09,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:00,2013/08/04T20:17:00,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:00,2013/08/04T20:17:02,          4.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:00,2013/08/04T20:17:03,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:01,2013/08/04T20:17:12,          0.364,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:06,2013/08/04T20:17:23,          0.353,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:12,2013/08/04T20:17:12,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:14,2013/08/04T20:17:14,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:15,2013/08/04T20:17:15,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:15,2013/08/04T20:17:16,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:16,2013/08/04T20:17:16,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:16,2013/08/04T20:17:18,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:17,2013/08/04T20:17:22,          0.800,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:18,2013/08/04T20:17:18,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:24,2013/08/04T20:17:24,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:24,2013/08/04T20:18:26,          8.032,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:26,2013/08/04T20:18:33,          7.194,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:27,2013/08/04T20:19:09,          5.029,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:35,2013/08/04T20:18:34,          8.475,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:37,2013/08/04T20:17:38,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:37,2013/08/04T20:17:45,          1.125,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:38,2013/08/04T20:17:38,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:38,2013/08/04T20:17:45,          0.714,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:41,2013/08/04T20:17:41,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:43,2013/08/04T20:18:05,          1.091,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:17:46,2013/08/04T20:18:34,         11.729,
