                               10.5.2.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:14,          2.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:33,2013/08/04T20:49:33,         64.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:34,2013/08/04T20:49:34,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:35,2013/08/04T20:49:35,         45.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:35,2013/08/04T20:49:36,         10.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:35,2013/08/04T20:49:45,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:36,2013/08/04T20:49:36,         62.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:37,2013/08/04T20:49:37,         49.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:37,2013/08/04T20:49:47,          0.300,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:38,2013/08/04T20:49:38,         48.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:39,2013/08/04T20:49:39,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:40,2013/08/04T20:49:40,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:41,2013/08/04T20:49:41,         35.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:41,2013/08/04T20:49:43,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:41,2013/08/04T20:49:49,         11.250,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:42,2013/08/04T20:49:42,         58.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:42,2013/08/04T20:49:43,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:42,2013/08/04T20:49:44,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:42,2013/08/04T20:49:48,          0.833,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:43,2013/08/04T20:49:43,        499.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:44,2013/08/04T20:49:44,         40.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:44,2013/08/04T20:49:45,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:44,2013/08/04T20:50:17,          1.242,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:45,2013/08/04T20:49:45,          6.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:45,2013/08/04T20:49:46,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:46,2013/08/04T20:49:46,         70.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:46,2013/08/04T20:49:47,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:46,2013/08/04T20:49:48,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:46,2013/08/04T20:49:49,          8.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:47,2013/08/04T20:49:47,         58.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:48,2013/08/04T20:49:48,         60.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:49,2013/08/04T20:49:49,        133.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:49,2013/08/04T20:49:50,          5.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:50,2013/08/04T20:49:50,         25.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:50,2013/08/04T20:50:00,          0.600,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:51,2013/08/04T20:49:51,         75.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:51,2013/08/04T20:50:17,          6.885,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:56,2013/08/04T20:49:56,         27.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:56,2013/08/04T20:49:59,          3.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:57,2013/08/04T20:49:57,         38.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:57,2013/08/04T20:49:58,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:58,2013/08/04T20:49:58,         51.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:58,2013/08/04T20:49:59,          8.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:49:59,2013/08/04T20:49:59,        132.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:00,2013/08/04T20:50:00,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:01,2013/08/04T20:50:01,         26.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:02,2013/08/04T20:50:02,         86.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:02,2013/08/04T20:50:03,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:02,2013/08/04T20:50:04,          9.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:03,2013/08/04T20:50:03,         82.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:04,2013/08/04T20:50:04,        236.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:05,2013/08/04T20:50:05,         31.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:06,2013/08/04T20:50:06,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:07,2013/08/04T20:50:07,         57.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:07,2013/08/04T20:50:11,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:08,2013/08/04T20:50:08,         35.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:10,2013/08/04T20:50:10,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:11,2013/08/04T20:50:11,         89.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:13,2013/08/04T20:50:13,         34.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:13,2013/08/04T20:50:14,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:14,2013/08/04T20:50:14,         43.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T20:50:15,2013/08/04T20:50:15,          4.000,
