                               10.5.3.2,                              10.5.12.2,2013/08/04T17:34:12,2013/08/04T17:34:26,        118.429,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:36,2013/08/04T18:53:36,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:38,2013/08/04T18:53:38,         23.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:38,2013/08/04T18:53:52,         13.643,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:39,2013/08/04T18:53:39,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:39,2013/08/04T18:53:41,        383.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:40,2013/08/04T18:53:40,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:41,2013/08/04T18:53:42,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:42,2013/08/04T18:53:42,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:42,2013/08/04T18:53:43,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:43,2013/08/04T18:53:43,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:44,2013/08/04T18:53:44,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:46,2013/08/04T18:53:46,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:46,2013/08/04T18:53:47,          9.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:47,2013/08/04T18:53:47,         16.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:48,2013/08/04T18:53:48,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:50,2013/08/04T18:53:52,          4.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:53:52,2013/08/04T18:53:52,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:54:08,2013/08/04T18:54:08,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:54:08,2013/08/04T18:54:12,         16.833,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:54:08,2013/08/04T18:54:13,         38.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:54:10,2013/08/04T18:54:10,         11.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:54:10,2013/08/04T18:54:12,          8.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:54:11,2013/08/04T18:54:12,         25.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:54:12,2013/08/04T18:54:12,         25.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:54:12,2013/08/04T18:54:13,         17.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T21:00:29,2013/08/04T21:00:59,          0.067,
                               10.5.3.2,                              10.5.12.2,2013/08/04T21:00:30,2013/08/04T21:01:01,          0.065,
                               10.5.3.2,                              10.5.12.2,2013/08/04T21:00:35,2013/08/04T21:01:33,          0.034,
                               10.5.3.2,                              10.5.12.2,2013/08/04T21:00:39,2013/08/04T21:01:31,          0.038,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:11,2013/08/04T17:19:12,        537.249,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:12,2013/08/04T17:14:24,         12.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:12,2013/08/04T17:14:35,         24.478,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:14,2013/08/04T17:14:26,          0.250,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:14,2013/08/04T17:14:27,         17.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:15,2013/08/04T17:14:31,          3.313,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:15,2013/08/04T17:14:39,         16.833,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:16,2013/08/04T17:14:30,         11.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:17,2013/08/04T17:14:23,          8.333,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:18,2013/08/04T17:14:21,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:18,2013/08/04T17:14:25,          0.571,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:18,2013/08/04T17:14:26,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:19,2013/08/04T17:14:33,         12.143,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:20,2013/08/04T17:14:27,          6.571,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:23,2013/08/04T17:14:23,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:25,2013/08/04T17:14:43,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:25,2013/08/04T17:14:48,          0.304,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:25,2013/08/04T17:14:55,          6.033,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:26,2013/08/04T17:14:33,          6.571,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:27,2013/08/04T17:14:27,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:29,2013/08/04T17:14:35,          7.833,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:31,2013/08/04T17:15:01,          3.833,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:32,2013/08/04T17:14:32,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:32,2013/08/04T17:15:02,          4.367,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:33,2013/08/04T17:14:33,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:35,2013/08/04T17:14:35,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:35,2013/08/04T17:14:45,          4.800,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:38,2013/08/04T17:14:48,          4.800,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:48,2013/08/04T17:14:48,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:48,2013/08/04T17:14:53,          9.600,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:48,2013/08/04T17:15:06,          0.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T17:14:48,2013/08/04T17:15:10,          0.182,
