                               10.5.3.2,                               10.5.5.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:55,2013/08/04T20:17:55,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:17:55,2013/08/04T20:18:05,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:00,2013/08/04T20:18:00,         12.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:00,2013/08/04T20:18:07,          1.286,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:00,2013/08/04T20:18:10,          0.700,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:00,2013/08/04T20:18:30,          6.467,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:02,2013/08/04T20:18:32,          5.900,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:03,2013/08/04T20:18:04,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:03,2013/08/04T20:18:13,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:09,2013/08/04T20:18:11,          4.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:10,2013/08/04T20:18:13,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:10,2013/08/04T20:18:34,         12.708,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:11,2013/08/04T20:18:11,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:13,2013/08/04T20:18:13,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:13,2013/08/04T20:18:14,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:14,2013/08/04T20:18:14,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:15,2013/08/04T20:18:16,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:15,2013/08/04T20:18:45,          8.500,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:16,2013/08/04T20:18:16,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:17,2013/08/04T20:18:17,         20.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:17,2013/08/04T20:18:18,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:18,2013/08/04T20:18:18,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:18,2013/08/04T20:18:19,         13.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:18,2013/08/04T20:18:48,          9.033,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:19,2013/08/04T20:18:19,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:22,2013/08/04T20:18:22,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:23,2013/08/04T20:18:23,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:23,2013/08/04T20:18:33,          0.600,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:26,2013/08/04T20:18:27,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:26,2013/08/04T20:18:30,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:29,2013/08/04T20:18:29,         16.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:30,2013/08/04T20:18:30,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:30,2013/08/04T20:18:31,         27.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:31,2013/08/04T20:18:34,          8.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:32,2013/08/04T20:18:32,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:34,2013/08/04T20:18:44,          1.800,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:41,2013/08/04T20:18:42,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:42,2013/08/04T20:18:42,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:44,2013/08/04T20:19:14,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:45,2013/08/04T20:18:46,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:45,2013/08/04T20:19:12,          5.778,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:46,2013/08/04T20:18:46,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:47,2013/08/04T20:18:47,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:47,2013/08/04T20:18:48,          9.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:48,2013/08/04T20:18:48,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:49,2013/08/04T20:18:49,          6.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:51,2013/08/04T20:18:52,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:51,2013/08/04T20:18:53,        386.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:51,2013/08/04T20:18:54,          6.667,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:53,2013/08/04T20:18:53,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:53,2013/08/04T20:19:30,          6.108,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:55,2013/08/04T20:19:06,          0.273,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:55,2013/08/04T20:19:25,          7.700,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:56,2013/08/04T20:18:56,        138.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:18:56,2013/08/04T20:19:31,          2.457,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:19:00,2013/08/04T20:19:00,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:19:00,2013/08/04T20:19:02,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:19:00,2013/08/04T20:19:03,          3.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:19:02,2013/08/04T20:19:02,          7.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:19:02,2013/08/04T20:19:03,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T20:19:02,2013/08/04T20:19:05,         26.333,
