                               10.5.3.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:40,          0.107,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:12,2013/08/04T18:29:16,          1.250,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:15,2013/08/04T18:29:15,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:17,2013/08/04T18:29:17,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:19,2013/08/04T18:29:19,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:21,2013/08/04T18:29:21,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:21,2013/08/04T18:29:22,         14.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:21,2013/08/04T18:29:23,         24.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:29:22,2013/08/04T18:29:22,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:12,2013/08/04T17:39:12,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:12,2013/08/04T17:39:31,          3.895,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:13,2013/08/04T17:39:13,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:13,2013/08/04T17:39:31,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:14,2013/08/04T17:39:14,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:14,2013/08/04T17:39:19,          0.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:19,2013/08/04T17:39:19,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:19,2013/08/04T17:39:32,          0.154,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:19,2013/08/04T17:40:08,          0.102,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:20,2013/08/04T17:39:20,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:20,2013/08/04T17:39:29,          0.222,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:21,2013/08/04T17:39:46,          0.160,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:23,2013/08/04T17:39:23,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:24,2013/08/04T17:39:29,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:25,2013/08/04T17:39:25,         15.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:25,2013/08/04T17:40:00,          0.114,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:25,2013/08/04T17:40:01,          0.111,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:26,2013/08/04T17:39:46,          0.100,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:28,2013/08/04T17:39:29,         14.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:28,2013/08/04T17:40:09,          0.098,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:29,2013/08/04T17:39:29,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:29,2013/08/04T17:39:46,          0.118,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:30,2013/08/04T17:39:36,          0.333,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:32,2013/08/04T17:39:32,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:32,2013/08/04T17:39:37,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:33,2013/08/04T17:39:38,         18.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:33,2013/08/04T17:40:00,          0.148,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:36,2013/08/04T17:39:36,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:36,2013/08/04T17:40:01,          0.160,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:37,2013/08/04T17:40:01,          0.083,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:38,2013/08/04T17:39:38,          8.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:38,2013/08/04T17:40:08,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:39,2013/08/04T17:39:46,          0.286,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:42,2013/08/04T17:39:42,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:43,2013/08/04T17:40:20,          0.108,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:44,2013/08/04T17:40:10,          0.154,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:44,2013/08/04T17:40:33,          0.102,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:46,2013/08/04T17:39:46,         17.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:46,2013/08/04T17:40:40,          0.093,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:47,2013/08/04T17:39:47,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:51,2013/08/04T17:40:23,          0.094,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:58,2013/08/04T17:40:12,          6.071,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:59,2013/08/04T17:40:03,         20.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:40:00,2013/08/04T17:40:00,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:40:01,2013/08/04T17:40:01,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:40:01,2013/08/04T17:40:31,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:40:01,2013/08/04T17:40:35,          0.118,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:40:02,2013/08/04T17:40:02,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:40:02,2013/08/04T17:40:03,         12.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:40:03,2013/08/04T17:40:26,          0.174,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:40:04,2013/08/04T17:40:04,         35.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:40:08,2013/08/04T17:40:08,         10.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:40:09,2013/08/04T17:40:09,          1.000,
