                               10.5.3.2,                              10.5.17.2,2013/08/04T17:34:12,2013/08/04T17:34:12,         57.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:13,2013/08/04T20:13:14,          6.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:18,2013/08/04T20:13:45,         10.037,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:19,2013/08/04T20:13:19,         19.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:19,2013/08/04T20:13:20,          6.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:19,2013/08/04T20:13:28,         83.222,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:19,2013/08/04T20:13:35,          5.750,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:19,2013/08/04T20:13:39,          8.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:20,2013/08/04T20:13:20,         24.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:20,2013/08/04T20:13:23,          9.333,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:20,2013/08/04T20:13:45,         11.840,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:21,2013/08/04T20:13:22,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:21,2013/08/04T20:13:45,          3.917,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:22,2013/08/04T20:13:22,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:24,2013/08/04T20:13:25,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:26,2013/08/04T20:13:26,         21.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:26,2013/08/04T20:13:29,          2.333,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:28,2013/08/04T20:13:28,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:29,2013/08/04T20:13:29,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:32,2013/08/04T20:13:32,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:32,2013/08/04T20:13:33,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:33,2013/08/04T20:13:33,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:37,2013/08/04T20:13:37,         12.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:37,2013/08/04T20:13:38,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:39,2013/08/04T20:13:39,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:42,2013/08/04T20:13:44,          9.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:43,2013/08/04T20:13:53,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:44,2013/08/04T20:13:45,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:51,2013/08/04T20:13:51,          4.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:51,2013/08/04T20:13:52,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:51,2013/08/04T20:14:15,          1.792,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:52,2013/08/04T20:13:52,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:55,2013/08/04T20:13:55,          7.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:55,2013/08/04T20:13:56,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:56,2013/08/04T20:13:56,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:58,2013/08/04T20:13:59,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:59,2013/08/04T20:13:59,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:13:59,2013/08/04T20:14:30,         11.516,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:00,2013/08/04T20:14:01,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:01,2013/08/04T20:14:01,          1.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:01,2013/08/04T20:14:11,          0.600,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:02,2013/08/04T20:14:02,         14.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:03,2013/08/04T20:14:03,          8.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:06,2013/08/04T20:14:06,          3.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:08,2013/08/04T20:14:09,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:09,2013/08/04T20:14:09,          5.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:11,2013/08/04T20:14:12,         18.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:11,2013/08/04T20:14:24,          0.923,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:13,2013/08/04T20:14:13,          7.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:14,2013/08/04T20:14:24,          0.550,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:15,2013/08/04T20:14:15,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:15,2013/08/04T20:14:25,          0.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:21,2013/08/04T20:14:25,          5.250,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:21,2013/08/04T20:14:36,          8.867,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:21,2013/08/04T20:14:37,          9.813,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:22,2013/08/04T20:14:22,         10.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:22,2013/08/04T20:14:36,          0.643,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:23,2013/08/04T20:14:23,         11.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:23,2013/08/04T20:14:25,         10.500,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:24,2013/08/04T20:14:24,         22.000,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:24,2013/08/04T20:14:27,          8.667,
                               10.5.3.2,                              10.5.17.2,2013/08/04T20:14:24,2013/08/04T20:14:34,          0.600,
