                               10.5.3.2,                              10.5.13.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:30,2013/08/04T18:50:56,          6.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:32,2013/08/04T18:50:32,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:38,2013/08/04T18:50:57,          5.395,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:39,2013/08/04T18:50:39,          2.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:39,2013/08/04T18:50:59,          3.475,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:40,2013/08/04T18:50:59,          1.947,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:41,2013/08/04T18:50:56,          0.467,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:44,2013/08/04T18:51:13,          5.862,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:44,2013/08/04T18:51:14,          2.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:56,2013/08/04T18:50:56,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:50:58,2013/08/04T18:50:58,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:00,2013/08/04T18:51:30,          5.933,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:15,2013/08/04T18:51:15,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:15,2013/08/04T18:51:20,          1.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:15,2013/08/04T18:51:34,          1.263,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:20,2013/08/04T18:51:20,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:22,2013/08/04T18:51:22,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:24,2013/08/04T18:51:54,          0.800,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:27,2013/08/04T18:51:58,          7.871,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:28,2013/08/04T18:51:28,          9.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:30,2013/08/04T18:52:00,          0.767,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:31,2013/08/04T18:51:31,         11.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:31,2013/08/04T18:52:00,          7.621,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:33,2013/08/04T18:51:33,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:33,2013/08/04T18:52:00,          6.074,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:35,2013/08/04T18:52:00,          8.320,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:43,2013/08/04T18:51:43,         23.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:44,2013/08/04T18:51:44,         46.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:45,2013/08/04T18:51:45,        361.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:46,2013/08/04T18:51:46,        145.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:50,2013/08/04T18:52:20,          0.200,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:52,2013/08/04T18:51:52,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:53,2013/08/04T18:52:19,          4.731,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:58,2013/08/04T18:52:30,          2.156,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:51:59,2013/08/04T18:52:29,          0.900,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:16,2013/08/04T18:52:32,          4.313,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:19,2013/08/04T18:52:41,          7.455,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:27,2013/08/04T18:52:27,          7.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:27,2013/08/04T18:52:57,          5.800,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:27,2013/08/04T18:52:58,          5.613,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:31,2013/08/04T18:52:31,         20.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:31,2013/08/04T18:53:01,          7.333,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:33,2013/08/04T18:52:34,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:33,2013/08/04T18:53:04,          6.742,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:34,2013/08/04T18:52:34,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:34,2013/08/04T18:52:35,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:35,2013/08/04T18:52:35,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:37,2013/08/04T18:52:45,         87.125,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:39,2013/08/04T18:52:39,         23.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:41,2013/08/04T18:52:42,          8.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:42,2013/08/04T18:52:42,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:43,2013/08/04T18:52:43,         12.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:44,2013/08/04T18:52:44,         15.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:46,2013/08/04T18:52:47,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:47,2013/08/04T18:52:47,          1.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:48,2013/08/04T18:52:48,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:49,2013/08/04T18:52:49,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:53,2013/08/04T18:52:53,         20.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:57,2013/08/04T18:52:57,          4.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:59,2013/08/04T18:52:59,         10.000,
                               10.5.3.2,                              10.5.13.2,2013/08/04T18:52:59,2013/08/04T18:53:29,          5.717,
